,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.2600462356581401,0.16307626831055966,-0.0065600962278211045,0.15697860419004225,-0.055917923156661664,0.03404534320969575,0.03359534085851485,0.034939910982560315,-0.017206330953293332,0.17793074550495608,0.026429382095738384
1,0.2600462356581401,1.0,0.13963916685075592,0.01166583219078478,0.1469107954937397,0.031326333480731036,0.04289135146009308,0.07466210443572949,0.018374520635214518,-0.03870227423879122,0.12938990110140458,0.03158341247945801
0,1.0,0.5518196946733829,-0.056442656408961074,-0.031646489877150005,0.034216178815565594,0.058111667213458035,0.019632597623676248,0.08898835218387724,0.0842378716214745,0.022129175164481527,0.006666648720997659,0.00786251778805634
1,0.5518196946733829,1.0,0.008264052237285184,-0.011229956842674894,0.03993075578112183,0.02273750430003124,0.05821859006219277,0.07708453263889384,0.06639459894272721,-0.002473760899754384,0.05084240210351375,-0.0031041640371163113
0,1.0,0.40642555095367416,0.1798277080240342,0.004764498874250242,0.14341714959222074,-0.05010300741814337,0.0231564535120438,0.048804605166419705,0.0781183152022019,-0.004680182208236441,0.1886073826249408,0.008922652343884695
1,0.40642555095367416,1.0,0.1448819352889629,0.06547033760713772,0.08503912070009531,-0.1181209309217776,-0.02326535507945765,0.0011845770556520563,0.06482582067675267,0.007561864657737421,0.012437976236349374,0.003753995611617117
0,1.0,0.43089004622228794,0.07067445833469034,-0.01910897637897632,0.012517150488471648,0.04134490041032125,0.02299602218768312,0.028796571705627383,0.021545431917754782,-0.00822925263739914,0.07301553804401306,0.020790074427317347
1,0.43089004622228794,1.0,0.16032047634004007,-0.03266350327834367,0.044534671973380735,0.027252677195317283,-0.025129477538819417,0.016321770184046194,-0.01065090573994045,-0.016084669541837508,0.12372179404372236,-0.007484374285462964
0,1.0,0.15254116402579254,0.09977021647222384,-0.025664822182012128,0.09337333976221783,-0.07893732869201059,-0.05816443804739588,0.09104194000883094,0.07949689098222078,-0.02337329013297413,0.08774849607607968,0.04879294015510178
1,0.15254116402579254,1.0,0.09014855539987693,0.033738034141650206,-0.00457344242943937,0.034213088322503735,-0.02236178819867311,0.013169793413550974,-0.017306164762315033,0.043370189857329836,0.08121905300743418,0.01694909804638392
