,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
1,0.1935714700021952,1.0,0.050284987689741455,0.04391838546637032,-0.009752260967746932,0.005210223177212489,-0.024858324321520704,-0.05000907421639096,-0.027610699171245458,0.030590231656909238,-0.009667027991264308,-0.02367775938803344
0,1.0,0.5704292569825636,0.05903777829879229,0.07764696808054945,0.07372964294554152,-0.096088260186745,0.09831449316700937,0.04405987564740972,0.04966652465841348,0.002740488998156609,0.04206476527317372,0.019373317182650656
1,0.5704292569825636,1.0,0.06987952925628019,0.03537884963506272,0.1337383877841322,-0.07298653971753039,0.08059178143189566,0.0909992141952021,0.06883917082880545,0.03673650329227452,0.08467264674982394,0.062292203602422914
0,1.0,0.4181994747598601,0.0333864035851976,-0.05992477437770166,-0.0001910865368416373,0.025752992183803846,0.06658414032624645,-0.009777850532704257,-0.005257864119211508,0.0354267676784967,0.07848711760141103,-0.02249255847706986
1,0.4181994747598601,1.0,0.06636473606111021,-0.013899777445340315,-0.037878709339917695,0.08539265927972127,0.0764559842106711,-0.017798085416816708,-0.015146664703803091,0.005076654620097239,0.09365667853137996,-0.02599466936279958
0,1.0,0.24601034870263874,0.09429983045834853,0.035202327787415034,0.059222938709531825,-0.018619985152243286,0.01040196121982431,0.08147379195467393,0.057104338668361426,-0.01971678679984521,0.049221353412369585,0.029131847664084724
1,0.24601034870263874,1.0,0.17534827612451906,0.013207925435508423,0.15737729317532095,0.021509306126141048,0.015849908225903243,0.10949548334254622,0.08893212315399429,-0.020873958212405445,0.21948308133881805,0.031558372355759604
0,1.0,0.013064939961159169,-0.043866133121349966,-0.04128176765592067,-0.05950304679315454,0.01914790730928457,0.17731755544883,0.017995735683209016,-0.010567819867299362,0.013590059153311334,-0.03223049525265252,0.018750630775305116
1,0.013064939961159169,1.0,-0.08609484265670163,-0.029606908260927187,0.10252396911551938,-0.16548317637606785,0.014261896919120024,0.12441623436169558,0.12401568159340184,0.010590083542398923,-0.09355850491051863,0.08387467136324828
0,1.0,0.2571817841796722,0.06703764410352894,-0.07348384653394217,-0.001508674290225452,-0.0005229959267499501,0.12226270654661953,0.015403043182750225,-0.006990117294012824,0.024848073995852996,0.08153314510282997,-0.046901987183713266
1,0.2571817841796722,1.0,0.16308472127890045,-0.07600779666948823,0.10554254446015704,0.02824184147654025,0.08898682327010017,0.06723727426918684,0.0329051114005261,0.007256241584534745,0.22194785060064304,-0.01508339917132351
0,1.0,0.4345245110688772,0.2490026864422579,-0.02241594287740202,0.18291267710694295,-0.011062217166369823,0.08137391428465418,0.0470194070431449,0.0558982508427012,0.0034524433430972753,0.2282232342599581,0.0037603862173216734
1,0.4345245110688772,1.0,0.08633208041010333,0.0013684358465087395,0.14330833195113615,-0.0423334088001848,0.06393238613096655,0.08845238072663651,0.08740266870587314,0.0012522573603846127,0.08126215864543425,0.08947005356631899
0,1.0,0.4966204671934071,0.13552707868096048,0.03945768949774092,0.09563865894433436,-0.05017983702277072,0.128191271117094,0.03027153571562408,0.039742875864761884,-0.00693290453650369,0.06408874752182701,0.06576006459054583
1,0.4966204671934071,1.0,0.1334286779227586,0.0016878763252529108,0.08643784472464806,-0.06820085854107766,0.07447105664281245,0.06570479520679025,0.0591431254262265,0.016848176623591272,0.08996481140769927,0.04444651171178127
0,1.0,0.11205610528471316,0.0640605345276384,0.011360107968686993,0.06236717552090886,-0.025598849080531543,0.014013534014627255,0.014514256722649782,0.03288792224742356,-0.026730320911008885,0.06676979951545088,-0.00012468814498551223
1,0.11205610528471316,1.0,0.14162682494824275,0.01301109188968588,0.12988944823432585,-0.04901264304157303,0.1086429565389293,0.02732332031626351,0.027638581137364962,0.013618852646101562,0.0903762021482222,0.010137701087012448
0,1.0,0.5608399225646211,0.1353883919057049,-0.07892794941255296,0.0360620482673431,-0.04646867949404585,0.08464919507921527,0.028468257762488406,0.0711936728079187,0.007273466122029183,0.11954824744650812,0.013855615495660485
1,0.5608399225646211,1.0,0.07513828003274517,-0.046570137184764326,0.01927903663496764,0.011858459115715266,0.0820756814115699,-0.005161869724970004,0.041161374099073535,0.03686892875936248,0.09803056092059828,-0.019412593940753443
0,1.0,0.5003548982144728,0.07837072499471631,0.02127507839951925,0.13846654251940946,0.08374608506060756,0.0994883986722936,0.058804389420326286,0.059774359413107575,0.01531754917868387,0.12740784474437786,0.03026188847995574
1,0.5003548982144728,1.0,0.04414019447158792,0.019741521020109662,0.07715721087563647,0.08909419949737829,0.05398660898272392,0.05574822339027693,0.0361535744376064,0.012929457326581087,0.12637483499303914,0.002411754431733161
0,1.0,0.2398543618339734,0.1021047091034058,0.017050255629011142,0.06044780038820114,-0.07125973487306242,0.042770738502466016,0.1178783658489156,0.1311981127943537,-0.02682320506748152,-0.00861787600438946,0.023425509338817683
1,0.2398543618339734,1.0,0.2195970825256937,0.003434954500806897,0.17863572788371726,-0.010306655827155935,0.12836746638191904,0.1104328584331838,0.09800556524490893,0.02886838065375797,0.2465462588823171,0.02952891341109832
0,1.0,0.7108193720359679,0.1993981152788778,-0.04827069335680872,0.01843818441314652,0.02614913883984369,0.11492450072169308,-0.058107495641521865,0.0010079013381234867,0.038102285459082966,0.10671071384665737,-0.06636377039011683
1,0.7108193720359679,1.0,0.20547183179820852,-0.0785731073585493,0.0030374708458335807,0.016472510548557508,0.1093898958004136,-0.05924900197497306,-0.036883212436583886,0.04463805321923767,0.1301403613549049,-0.0826814755851778
0,1.0,0.10997554756170362,0.08648461491198882,-0.06353368867801644,0.05122517129639898,-0.011774288259146334,0.10643169110384723,0.033455521127159674,0.01581961624268087,-0.012340441922409228,0.1493891705391716,0.004362167853458117
1,0.10997554756170362,1.0,0.04484935657999399,0.011614716556401764,0.06513667822760681,0.0061805699877293405,0.030327658708163563,-0.01893177746913205,-0.0015394503469361807,0.009227092147905418,0.02729040721555862,0.01814324246420916
