,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.2729194287390558,0.12031928753675784,0.044913735700338894,0.1069343976084941,0.01904907720588109,-0.02412591564480344,0.07017402085589032,0.058961996561752786,,0.20577536818896805,0.025426556021529642
1,0.2729194287390558,1.0,0.19985798602595808,0.04227597102611652,0.22032734122844985,0.00708688509608655,0.08351006288773097,0.013001286289405426,0.015802690009869544,,0.2946969175710666,0.004749521362936159
0,1.0,0.5624914988631979,0.09291400759120057,-0.10363415790686553,0.1072926047630137,-0.04469924754718691,-0.017859228706073482,-0.04722325658144863,-0.06712526590454543,,0.03177374708260768,-0.04213646221057876
1,0.5624914988631979,1.0,0.0970153161167586,-0.07968854602644525,0.09557278726120633,-0.05649056196489139,-0.017034384652985058,-0.06498770944570577,-0.07109549260272263,,0.00018817472595031366,-0.053975921670989406
0,1.0,0.501882617969289,0.16121562355058866,0.04977901849440628,0.13243399745927842,-0.0314515389514035,-0.031082011176950617,0.09374392985353323,0.10832140066981592,,0.2302512290742408,0.01231393098683123
1,0.501882617969289,1.0,0.1066655047923732,-0.010646498887426584,0.11639695820402984,-0.02226776718771866,-0.00018666724050724374,0.05227207297578354,0.09559079501926122,,0.10909729568379667,-0.032983349085268066
0,1.0,0.5226448925672791,0.02505918457085058,0.015464215107375409,0.032672507637607776,0.1110860390538807,-0.00446427902445303,0.11740968060070155,0.07835562742285887,,0.21779459723986988,0.009218581049927734
1,0.5226448925672791,1.0,0.17492391255229514,0.026042596363469558,0.16709869943967834,0.016975458153808153,-0.02048993348714251,0.08108302442945943,0.08363394210282601,,0.27486047482219605,-0.034228255594327794
0,1.0,0.1396201503653834,0.0908297270719778,-0.020065395270354,0.07344663790829285,-0.042737698872339865,-0.025475422261119745,0.004217457675473636,0.04036854795021738,,-0.003423208615879664,-0.03803946318951625
1,0.1396201503653834,1.0,0.06491433159620796,-0.08565616654572847,0.045839730516072166,-0.035443066890250834,-0.03830399880093968,0.01574602786986877,0.03720890931864927,,-0.02167145847363146,-0.07897634838403239
