,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.2731263195941172,0.032433525564032735,0.0332262514523748,0.02471211307301735,0.05234308845646727,0.0757682746042491,0.054354662822490935,0.027752172193601453,,0.1336827930128802,0.02959997685862597
1,0.2731263195941172,1.0,0.17473660762379326,0.04631578516133858,0.18422076409421406,0.0006081652555465948,0.09684212706247013,0.027160088730695614,0.01887980683454572,,0.3209392964690246,0.01781661903728762
0,1.0,0.5623345651694062,0.074926271947472,-0.09995373780837234,0.09578923132254284,-0.03546637973349532,-0.0008694060563083286,-0.04172832709569605,-0.06250434672275791,,0.03970292798210516,-0.026245341423066542
1,0.5623345651694062,1.0,0.0888976175843723,-0.08208039718998901,0.08660277772654773,-0.046520090694968916,0.006651581064869379,-0.052739951868256016,-0.06155918758789911,,0.017331606944375282,-0.04999982355055172
0,1.0,0.502106589585502,0.0632063729818164,0.03483559145531375,0.03761767682839698,0.007901677985804772,0.09046969953212587,0.077831801760779,0.06861798782694048,,0.15312263961046013,0.02179034119210331
1,0.502106589585502,1.0,0.04038602332709618,-0.02316147494185493,0.05533105438256627,-0.0017814370957839468,0.10903768274145673,0.0400704548900177,0.06487150290630858,,0.06480042710787957,-0.03028416829508328
0,1.0,0.5224751631555876,-0.09208012388090113,-0.005096767298583472,-0.08157099863104568,0.14166649139601825,0.11747515971219658,0.10065145513893556,0.0397067807613416,,0.1059979735626583,0.01574152912737464
1,0.5224751631555876,1.0,0.1003003490354857,0.014522992877140956,0.08926686017798059,0.0487944913339391,0.09065777531548086,0.06774297683171426,0.05553269012132148,,0.24738539513200114,-0.03582035798892858
0,1.0,0.13982003271769655,0.08872319959605543,-0.017211518479475416,0.0662426981104673,-0.0362028598473288,-0.03074088247101268,0.006806320344762642,0.04177448972682275,,-0.0014021118091451274,-0.03864731571723547
1,0.13982003271769655,1.0,0.04366049613063954,-0.08540552554912711,0.03687161968723042,-0.020350214331654244,-0.012567315875923428,0.017673333756284906,0.030256973762363068,,-0.026940913065929446,-0.08958189526252283
0,1.0,0.19392291741987366,-0.0038855758757616,-0.050494826505720916,0.03208132996140566,0.0013089898189768533,-0.02360942281251318,0.02735985150112869,0.03336305160356908,,0.005375737344452661,-0.02950494848611495
1,0.19392291741987366,1.0,-0.0009555075802100693,-0.0996223576629868,0.039593934787792336,0.033394191344733135,-0.019166819147912028,-0.006013430753075483,-0.0052781826730397075,,-0.040230283027140455,-0.0778528462038282
