,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.19380871923971327,0.032419939753763456,-0.05518607369721236,-0.019879894799540342,0.0092602463586711,0.0017428373838870813,0.0028532133816129264,0.01936181287581992,0.024620357358312132,0.054153563030712934,-0.01981932446661814
1,0.19380871923971327,1.0,0.04994490360806532,0.04577357852798216,-0.011649866916028779,0.0034577560140012986,-0.02630678438159308,-0.04996004567623842,-0.02666917892930204,0.02946948255601322,-0.010433810416335794,-0.021513783627234082
0,1.0,0.5705590669593833,0.09138185869917216,0.08459087724228252,0.09904259950211423,-0.0906496869403604,0.09003288974836066,0.05302111781291969,0.059091369000140274,-0.004387575789874365,0.05204360876517155,0.021756604537869127
1,0.5705590669593833,1.0,0.10740241612546153,0.04641254584497513,0.16048278453611314,-0.07239306768338115,0.06907304457078711,0.10559933400861156,0.08225122705501728,0.03108398691722342,0.0994286340097489,0.07013804444165747
0,1.0,0.4181441082607307,0.080487137847078,-0.04734039534308023,0.0236221635736684,0.0121629707961633,-0.0018818545566309612,0.008195375972257403,0.011942492914104057,0.028370818256113886,0.09940367090764993,-0.025038205184512632
1,0.4181441082607307,1.0,0.09785138388925628,-0.014589518802760866,-0.0161740239205205,0.07952481765899783,0.022771097285993417,-0.008060409217090544,-0.0037234704918992093,0.004005420634086661,0.0961873887012602,-0.027392926808283608
0,1.0,0.24600194310172885,0.11071392989500507,0.03582365376169371,0.07096862417208978,-0.021061984408647608,-0.005717536543190194,0.089271228805398,0.06459901437516775,-0.02555492915081017,0.052178207110321013,0.031987423035493616
1,0.24600194310172885,1.0,0.2038268531133081,0.016355939194249797,0.1870088410767772,0.012965859247592108,-0.015447761858413143,0.11620464841702415,0.09960619725264083,-0.02741494858174646,0.21763866716160246,0.03638320431907708
0,1.0,0.013027976820942566,-0.02853732862966678,-0.04411226865694368,-0.05405851352998644,0.019927357771571168,0.11977502760588472,0.02431903843311857,-0.007950183422370655,0.01681052220377794,-0.02336203947870317,0.012363016453227037
1,0.013027976820942566,1.0,-0.08733112581164712,-0.03019420634300182,0.09993901323764896,-0.16466219966632326,0.016092194565382002,0.1242075064557456,0.12426384127339465,0.014413824011138084,-0.0950651510565272,0.08005277977619432
0,1.0,0.2569631500742723,0.11039726182590938,-0.06378053081425722,0.02487512283180723,-0.0010787582609902392,0.08286876158063068,0.02397048158500809,0.0002769507458161952,0.021251870736937302,0.09655428315431018,-0.049741208356059545
1,0.2569631500742723,1.0,0.19928861040099305,-0.06901946807516092,0.1328669474503851,0.02282379549934816,0.052424193505980834,0.07334007966577281,0.042113399451662495,-0.0008147412412027111,0.22416271657391584,-0.013646750913397598
0,1.0,0.4345218021500487,0.2583250526774932,-0.015799250329636985,0.18988008790972247,-0.0045277915675493744,0.07974804050466934,0.054275728076875286,0.0639433369924504,-0.004887003441873953,0.2104525870227205,0.0046285508161823035
1,0.4345218021500487,1.0,0.10725999614239276,0.006789528520227315,0.16509563152355464,-0.046980922896903685,0.03388200394949223,0.10325146078942453,0.101177207944704,0.006078493001198367,0.08307172911755216,0.08593804909119902
0,1.0,0.4964548938417108,0.1649955033847175,0.0488542980451299,0.1102073140832158,-0.04650905855649255,0.10390196549247327,0.048952379230861535,0.058052375558288585,-0.009168180141561686,0.06809218441579698,0.06384933286090051
1,0.4964548938417108,1.0,0.16120262038544333,0.014384150818546375,0.10248188259583604,-0.07018017398220301,0.0483242880208872,0.08494494027456308,0.07916715931482582,0.002066604494357698,0.0910849102708676,0.050805344429325806
0,1.0,0.11203047967638488,0.07462744986397442,0.010342619644242441,0.07210754729853952,-0.024812186455188342,0.022513183801087768,0.02615868683848161,0.03538667628054455,-0.02607949981854249,0.0735808470788076,0.010247203745922836
1,0.11203047967638488,1.0,0.15671065933781014,0.018352844508925572,0.14186287308499362,-0.04559316154298376,0.09560689822520213,0.03982352694172634,0.037255291857771766,0.003761880392091772,0.08978651836394863,0.004635424034817948
0,1.0,0.5609825346715315,0.1670742712561455,-0.06341846928690584,0.060699464447610825,-0.05371535376736247,0.04074559470613739,0.04329424920678164,0.08415020744612696,0.003572410894621851,0.11918881145230642,0.01475450247293131
1,0.5609825346715315,1.0,0.1123727233277586,-0.03362483743980268,0.04483783561315408,0.0015652730723788517,0.02457547337528488,0.014971313889583875,0.06225624837426987,0.03825296716770735,0.10689257238554,-0.0157075538530852
0,1.0,0.5003481556578492,0.09589298946160142,0.026729609550480017,0.15030306292027615,0.08763887689109381,0.0970722865085602,0.06983320091765033,0.06334375993493181,0.0055372609533408034,0.12272579029347175,0.0406066189570111
1,0.5003481556578492,1.0,0.06358438800752401,0.025520973921991718,0.08181123537684311,0.08616492584510146,0.03806954813448008,0.06548725097521459,0.04304970899065412,0.0110056106654318,0.1245080736844572,0.005127113800253598
0,1.0,0.2398013481992391,0.1233973474004658,0.02002188544195744,0.07088688687528605,-0.07241553067522062,0.028257735058484976,0.13834860171936328,0.14933272487183244,-0.03160451830034481,-0.007487050075922573,0.029753634966863913
1,0.2398013481992391,1.0,0.2720609633568719,0.020305504347911715,0.20712761850791256,-0.015697971231566122,0.09202757807413946,0.1280127052931464,0.11421621072929015,0.0200509058658717,0.2549735789627906,0.02981712045196555
0,1.0,0.7108439644659491,0.24301509250548836,-0.035183423102314086,0.045284454360008566,0.025765589831782808,0.0800465497423299,-0.041998942062987085,0.019014389434928627,0.0327143544990422,0.1185974082687645,-0.06247384309530515
1,0.7108439644659491,1.0,0.24849525136383702,-0.06388218603828717,0.027092151551515627,0.011252299046007264,0.059694770139758026,-0.04814858940508771,-0.022566783497495968,0.04243416701775457,0.14496157721041802,-0.08316616106454593
0,1.0,0.1103352150244596,0.15399050539125125,-0.0485010190252415,0.1054117300464296,-0.02400927835237432,0.04144661206701748,0.04813144968009584,0.03306649581250713,-0.011825927940303646,0.1816027096742138,0.0009372293243459957
1,0.1103352150244596,1.0,0.057382337287441625,0.020220577792259768,0.07734707203443385,0.006233333329587718,0.016018403618739664,-0.017633418857295483,0.0019348128636661004,0.007615548034943912,0.030330195279656236,0.01993020557883613
