,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.19392080702432,-0.009087055252083058,-0.05106878297844408,0.03011593557989868,0.0029266236613826988,-0.012907601736237678,0.020900866113797947,0.025621850296373927,,0.0011630674465996436,-0.024970648513325217
1,0.19392080702432,1.0,-0.006621591772129173,-0.10053689455263402,0.03137319913042093,0.03306852796551859,-0.014656516169898959,-0.01136524195570186,-0.011966110501382164,,-0.04388903788686902,-0.06955447159916299
0,1.0,0.2440493310831039,0.1199216194847057,0.17274753929760756,0.0366348046761825,-0.1473668626298852,0.0194538138278377,0.12892067766355428,0.14973221198455802,,0.08114345986989233,0.05614152392585598
1,0.2440493310831039,1.0,0.15414761578546082,0.032187423712784866,0.12988124977342486,-0.10507450940057464,-0.01730188855190351,0.006133839806711825,-0.007684876810216726,,0.04153885674547517,0.0005212972032223207
0,1.0,0.34836389356396164,0.09338390980104894,0.1033133863708557,0.034617806441637575,-0.04296177066599372,0.013036211122523672,0.04418790958918879,0.07163600554347234,,0.06253245379187633,0.04228906423150118
1,0.34836389356396164,1.0,0.12398392229527995,0.06177727426591013,0.11802945725572656,-0.02369915165098206,0.0283066962033786,0.03416044566908636,0.06370535963027407,,0.12226331602148932,0.011692309766976864
0,1.0,0.11150104234940518,0.14322593313416687,0.05164574188924128,0.0985435923050849,0.003840874600681304,0.038741451377524966,-0.03804727933768762,-0.0077264476217245096,,0.060717024727766127,0.003579602020916068
1,0.11150104234940518,1.0,0.165472914013419,0.1859322483319503,0.09175171318361833,-0.02370402759963728,0.04415377150674453,0.030461860580203937,0.016751397516379437,,0.16516829092250682,0.07915095521824414
0,1.0,0.08631888945532454,-0.017455215839209066,-0.037716245259297024,0.006492077003398425,-0.032142541446078074,0.06396715281431525,0.03844883121226012,0.00032598659359617336,,-0.021955252487679912,-0.04916480656914442
1,0.08631888945532454,1.0,0.003125920654816964,0.08208080820118094,0.006847031497964758,-0.09538925643207324,-0.012806054049144795,0.1116052792014938,0.10014378498870592,,-0.043805073830860006,0.06683646938306446
0,1.0,0.2608246698673151,0.09232861698178373,0.010065223265793635,0.08494621114171766,-0.01803647845855572,0.052433592939105,0.042620963508728016,0.057550009719567925,,0.02303182627804172,-0.057717024788901436
1,0.2608246698673151,1.0,0.14795162712516008,0.002077730750188717,0.23491365412924914,-0.01974104230956674,0.04319509070365298,0.13770758188600654,0.1602364282263589,,0.25268467521772797,0.00675947610640047
0,1.0,0.3196929224156961,0.15126089710412516,0.0643319776824169,0.1526295147808542,0.024505117399401945,0.058362372727433436,0.04479925709017076,0.012912307522112877,,0.19749327577889175,0.027596569736494863
1,0.3196929224156961,1.0,0.015272227350153366,0.044914389548470095,-0.012695168070671514,-0.0064380838087978965,0.01529581440654936,0.10441950627483114,0.04485188320978805,,0.06441415808214819,0.04409103068322864
0,1.0,0.3907926486911911,0.12730426674339615,-0.008698608517972559,0.10683095667110504,-0.06022887203433393,0.06862384639719908,0.01394508221328145,0.021517011307709853,,0.031171168008572375,-0.04358454339629897
1,0.3907926486911911,1.0,0.13414590925993478,0.023869208980728397,0.1461393588268589,-0.07554962393512107,0.049203887529426164,0.01785122117433495,0.04849964012536657,,0.07585198648483868,-0.012943930103467694
0,1.0,0.06737581897745185,0.02265456332701754,-0.07393290548405877,0.002074097550832039,0.033716242324138036,0.025276755273989503,0.0025734856472292714,0.005444735903823927,,0.010186554960514295,-0.01876849021800487
1,0.06737581897745185,1.0,0.025159487150703545,0.002837564996307643,0.05183339153992105,0.013945734157754007,0.040005822490376534,0.023752133559876945,0.019226767967203847,,0.03349238899530809,0.02564315989715498
0,1.0,0.7015618879610324,0.12089362005769727,0.0379779016373559,0.12301811124213613,-0.013814439901650913,0.0412086771452452,0.10298199512104064,0.08796890436482377,,0.21929992496273865,0.03028243933310318
1,0.7015618879610324,1.0,0.0654055700385468,0.07815265497481064,0.021814565698930213,-0.040617969964455006,-0.012342538701015936,0.1331113856454444,0.08915530548037635,,0.13728182004568135,0.06424534998402262
0,1.0,0.6311298057410889,-0.01055908762544325,-0.03644225440237588,0.021351946091817016,0.04879762416977368,0.04173431401224986,0.16458502895868668,0.14314156646515738,,0.17197881050244468,0.04251881258159211
1,0.6311298057410889,1.0,-0.04129800707071618,0.027055541058649824,-0.04409022295628765,0.07308557050691462,0.013476552588808944,0.1493514094232649,0.10014051002501398,,0.13892172827090393,0.05988951081342723
0,1.0,0.17171445452625556,0.14232850335323274,0.0040363161906851325,0.06648034339516633,0.00827044764411463,0.03301968794853242,0.034637019389001066,0.03680377321806807,,0.0996480229664475,-0.03889323063597455
1,0.17171445452625556,1.0,0.07744030579844399,0.02244533943648197,0.08248302473180928,0.11191645417265034,0.039322517585316005,0.11939063751398317,0.08832514293036622,,0.3002974027443145,0.055467043750615945
0,1.0,0.2421334242833985,0.0685219849016471,-0.08412549733390118,0.12193156913455973,-0.045168542196492314,0.047444224715007983,0.025059233616066292,0.06312860879606222,,-0.024543501082782783,-0.05414121738402078
1,0.2421334242833985,1.0,0.011223794937471929,0.02697444625436432,0.03509575202212438,-0.027628743062483804,0.015000306548298318,0.09810153809419307,0.13645082637173753,,0.036144320678290064,0.011391150301660576
0,1.0,0.2047104327052537,0.1284882801369831,0.11705655887192536,0.09439838239512968,-0.06955020425520274,-0.015022145160098881,0.10135323473567147,0.12131166440554478,,0.11371689372039125,0.02741142703882641
1,0.2047104327052537,1.0,0.060945967654220515,-0.04974002767600397,0.05701147539651692,-0.030939298462043924,0.07211866217977303,0.0650008458898705,0.05604808796525754,,0.0420991138214712,-0.023553174072248103
