,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.2608745801387337,0.08739275022170118,0.00955225889969862,0.08015529600939522,-0.017545442930157383,0.059642290760590425,0.042582104089787284,0.055509191246168224,,0.022312129234875938,-0.05863110925677378
1,0.2608745801387337,1.0,0.13705968460250387,0.0007081227400622796,0.2231155337963652,-0.01516014335346019,0.05651699490898272,0.13907136753006502,0.15879546940743414,,0.2509729318601579,0.00652222485886553
0,1.0,0.3196971020647469,0.14267443933172938,0.062430321936645515,0.14238882010066858,0.027269918009881884,0.07484746824445412,0.04291935286364962,0.008732607657166214,,0.196693333982165,0.025375325885070826
1,0.3196971020647469,1.0,0.001478159676656156,0.043113144535502884,-0.023287181177145958,0.00019361418091060984,0.03865375031404024,0.10191274410146428,0.039711738506070966,,0.05168288273176359,0.043271759473577726
0,1.0,0.39079457873531903,0.12274322349580642,-0.008740875713685491,0.10159889534903203,-0.060560978351712626,0.0717288239892908,0.01600789569663206,0.020739866963087186,,0.03265026279488509,-0.046341991630502864
1,0.39079457873531903,1.0,0.1299936344470796,0.023663766002518,0.14169149070263293,-0.07424436129324953,0.056179817465142584,0.01710651562244473,0.04620995125589336,,0.07639809194719474,-0.015962933003899383
0,1.0,0.06740255240922259,0.020330313279067643,-0.07427517211940045,-0.0014580714463584756,0.03239674951025807,0.02463820631804821,0.0026452729820664067,0.006935902880910379,,0.010157465303391785,-0.016248506887987804
1,0.06740255240922259,1.0,0.022832331328326218,0.00259936792224489,0.05152097015687858,0.011827839127953231,0.03782700195458513,0.02341724769438103,0.01895203844310529,,0.03284604675305447,0.026189893053387585
0,1.0,0.7015392931013652,0.1055551842820427,0.03535705141692146,0.10986953412119396,-0.007324882860834278,0.06549966600069332,0.10073058216294167,0.08398075456829401,,0.21199513109211626,0.028448687086237788
1,0.7015392931013652,1.0,0.04716683786766054,0.07443104783121005,0.005575559508243707,-0.031453237458892065,0.01613434349827433,0.13052338844755634,0.08371249276222394,,0.1233947519903622,0.0629511198734349
0,1.0,0.6311238463446504,-0.02337435876920142,-0.038721324945295656,0.009163412610532587,0.05247724816414786,0.059060737118175714,0.16382820308764146,0.13973780480385312,,0.16424746455726602,0.040133018740268735
1,0.6311238463446504,1.0,-0.056362607751254186,0.02427292516635419,-0.056437325787826786,0.07881435252941481,0.03409191720532725,0.14839801957862672,0.09578699458869916,,0.12475694445236138,0.058379384089916435
0,1.0,0.17174623927494748,0.13177928160835875,0.002576859503651285,0.05714964400343017,0.01125702083795396,0.046347332707950654,0.032962987312329266,0.033598163822659996,,0.09135780660716704,-0.041533462433751715
1,0.17174623927494748,1.0,0.05875984405837323,0.019641056271202863,0.06356469739548598,0.11825518985914232,0.061444338796228876,0.11569668139365742,0.08125100395244222,,0.28714523719872204,0.054873529234619856
0,1.0,0.2420838205270204,0.06558240870489873,-0.08362157499122733,0.1179736643220408,-0.04514763859403865,0.05040131221759052,0.02468397205817111,0.05984526111206032,,-0.02336628772111201,-0.0581937387490425
1,0.2420838205270204,1.0,0.006027289649784692,0.02644205204167013,0.030453178991400258,-0.025658790590390272,0.02199946763292905,0.09647670352996143,0.1351506428500308,,0.033501873439070934,0.006044127177311599
0,1.0,0.20474129103564973,0.11314103585465568,0.11499482419294275,0.0798359797935026,-0.061431017600618434,0.0071968812307326374,0.09970438298658052,0.1150991379128195,,0.10282994906563292,0.02670647821587993
1,0.20474129103564973,1.0,0.05736006262463397,-0.05055638667816397,0.05398784567733763,-0.031071369875350942,0.07741153477512443,0.06621718471185299,0.05483668153182817,,0.040469209728554736,-0.02262989496815903
