,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.2871627271193627,-0.2986447425530501,-0.11695475754730855,-0.18583404163328326,-0.02720953712039325,0.2887848994098328,0.00992343787582478,-0.07009207319294115,0.019676556580614818,-0.2756295582328853,-0.03758035561110488,-0.2985921683657673,-0.08584424629042736,-0.27562935543212713
1,0.2871627271193627,1.0,-0.14254099594462347,-0.12301708863140573,-0.0193748986534572,-0.06849107102322677,0.13169067306920448,0.07914835422142986,0.008841911025040979,0.04454429153863386,-0.11005251840710563,0.014388010296503953,-0.14246162112845104,-0.1257028986954902,-0.11005221660401704
0,1.0,0.5774703986984345,-0.1094717014340419,0.0634216829554975,-0.02545543680631184,-0.1417227185223163,-0.01974845131567376,0.08554104951132509,0.2332609891794319,-0.09272395666044578,-0.15998092626121033,-0.2638474909348235,-0.10932363942034902,0.05901273389626165,-0.15997977456141488
1,0.5774703986984345,1.0,-0.06945949064413705,0.06362911923651958,-0.019003859586774544,-0.12269541061488735,-0.024457227718464786,0.092738680196281,0.15706296813137233,-0.08010563680981098,-0.11194707568206158,-0.21389331965973885,-0.06942759915999082,0.05891784272070865,-0.11194596682710528
0,1.0,0.4106002869895163,-0.31848690608676683,-0.14269158350632055,-0.1998375050974331,-0.04853083901995953,0.2957154935851365,0.026323177007172457,-0.05124839141384696,0.0005121414822943002,-0.30568469016143746,-0.07341436018628986,-0.3187965226921197,-0.10659060693377366,-0.3056844716578825
1,0.4106002869895163,1.0,-0.14089280275092975,0.0007114346282264737,-0.1210261313226521,-0.03433114560673006,0.10059132457458693,0.006124285108523913,-0.06744487776972508,-0.041711261415851915,-0.16140447490139997,-0.1434283582080903,-0.140800732701517,0.0098955954152461,-0.16140395953759748
0,1.0,0.4281903301623125,-0.3158709799330131,-0.12171717305356658,-0.25247146903118617,-0.1154400166707907,0.2539071940575725,0.07163681730803402,0.04671570497888794,-0.030031946155549282,-0.3172867907705929,-0.12413312290418445,-0.3160809489240636,-0.09138352611446096,-0.3172869065802421
1,0.4281903301623125,1.0,-0.17494835147340798,-0.11664230751154588,-0.10213138323591263,-0.1754080645317012,0.10389735247537894,0.14201658156645136,0.08477192595547686,-0.13839989292307595,-0.1898464107556595,-0.16723460800710332,-0.17494228048061716,-0.11709697542793042,-0.18984534423796026
0,1.0,0.09537521842309528,-0.058960746500180114,-0.02842548876587278,-0.0011782909793752981,-0.04860910034371997,0.027541863409595097,0.028699887907918175,0.03054105941872003,-0.013815555259769708,-0.06585187255907328,-0.030814437273586823,-0.059006912511587274,-0.030562085670013,-0.06585178398241741
1,0.09537521842309528,1.0,-0.06560168765743207,-0.045765059512496285,-0.020715756967045817,-0.08768026310233888,0.044416369729550216,0.033439688911902084,0.06388769980540104,-0.06781629604171016,-0.0758579064308499,-0.06263282120045413,-0.06548677871432028,-0.03932434506539288,-0.0758584615605098
0,1.0,0.1986462522440156,-0.0066915136160548075,0.036386141341376466,0.01954940858510776,-0.030123815115297967,-0.010019312029357729,0.029396217069595162,-0.04680960857848053,0.01183950106799588,-0.0017689412235294352,0.010158519724164166,-0.006459699862246538,0.034839769417036814,-0.001767530039137575
1,0.1986462522440156,1.0,0.016484547754735058,0.014986341817522526,0.027536399712745258,-0.03369377619150569,-0.03738020318979065,0.0488126327855856,-0.003566655318246269,-0.04068706100687245,0.002497424579178677,-0.03726327518801319,0.01660250648247746,0.008860648757402766,0.0024974600586856305
0,1.0,0.2681507765290372,-0.04916973535100619,-0.1407973452308635,0.00954352140871993,0.2253156398808164,0.2205087372538565,-0.14831746632749854,-0.36467768871041534,0.19450852524640871,0.01995980685695664,0.2849834833054253,-0.04913745816276365,-0.10981947955891512,0.019960884301422482
1,0.2681507765290372,1.0,-0.15848106574051493,0.00502609575909112,-0.09568032001542344,-0.04503194327751285,0.08927801645295609,0.05130400655728301,0.05629623715886424,0.01939063497575598,-0.19487493900188646,-0.1790632764746718,-0.15842414640782645,0.01724178194831667,-0.1948747838272104
0,1.0,0.3521120648073786,-0.20826130593302164,-0.07118592298825538,-0.1646007620361141,-0.040052854677105634,0.19801240078365454,0.036529611539574965,-0.02255575015381158,-0.01926295957423223,-0.21083026882128847,-0.06938502930242656,-0.208237386943508,-0.03528748765067419,-0.21083033248121494
1,0.3521120648073786,1.0,-0.13899994615477165,-0.08037701536692267,-0.06659634853739506,-0.07980367152576091,0.10846624651661507,0.03480659298757025,0.0345076167307611,-0.051220656870318966,-0.14228372623761928,-0.07686297071403791,-0.138789792615502,-0.06688788865733739,-0.14228405862093713
0,1.0,0.08960020968103106,-0.03614956694509843,-0.0031473371711760413,0.016804607018552603,-0.04230416028057245,0.0055951804874060495,0.04767258603852398,0.07282257914947858,-0.061634487828660926,-0.051005655545537584,-0.07584728983111431,-0.03627344717851878,-0.012515636621415657,-0.051005603027939814
1,0.08960020968103106,1.0,-0.16308105054961575,-0.21819413483736227,-0.0016595412404255224,0.040035483717468984,0.25185848487428625,-0.028202872930954824,-0.13638248924330532,0.14010901676477933,-0.0924007253322875,0.20817047730083266,-0.16312804010737014,-0.1962359218294965,-0.09240030728250533
0,1.0,0.007767198182763172,-0.032694173951396906,0.03925268568173225,-0.08338784639763101,0.027424800634768532,0.009090635974288087,-0.01399215852669464,-0.0703151237242337,0.035987437910776736,-0.04736681383920016,-0.05833257038632968,-0.03296568170271805,0.05110136686672035,-0.04736641073320852
1,0.007767198182763172,1.0,-0.04437932864648525,0.15925495130592868,-0.0074869255286554295,0.08528245312131782,0.001494196019767334,-0.060000229115088025,-0.0436738068308764,0.06492502936792614,-0.0567995787107566,-0.09653910420497752,-0.04421917524367796,0.14874597634947925,-0.05679936655589491
0,1.0,0.2130194485861492,-0.1141808047503454,-0.008873151921530945,-0.05566943292164738,-0.047607168158889164,0.05126716391749914,0.044818271457946784,0.046296282584401285,-0.029186580025749937,-0.15140688397005414,-0.18212927522197275,-0.1141420357792754,0.0017396866301444243,-0.15140593638870792
1,0.2130194485861492,1.0,-0.2172098869521293,-0.16044522091686664,-0.07723378363485794,-0.1083252443048571,0.17337147771089975,0.1025583365255322,0.022375757106716698,-0.017974864470081103,-0.2040265644544012,-0.07304175749933188,-0.21732255869682204,-0.16143743612361222,-0.20402659595919606
0,1.0,0.3724612837886697,-0.06851549624925546,-0.122316306893652,0.01888330785503761,-0.16340348171582408,0.016797044624934324,0.1211020332614521,0.05285946977121805,-0.06834137962461947,-0.06666592971208718,-0.07581373047576362,-0.06877568304324871,-0.14659314356951358,-0.06666549208866437
1,0.3724612837886697,1.0,-0.20498313414278896,-0.043190585731103535,-0.10390688770363007,0.00829510478722142,0.2010358983261548,-0.0338889470692374,-0.05225993610493356,0.05534596922057819,-0.1830631930937114,-0.009796786400894571,-0.2050422890448453,-0.022665846213793882,-0.1830636510788212
0,1.0,0.3665460168088875,-0.060092851026719386,-0.041745117785890185,-0.014871986600331762,-0.032480425600628283,-0.002101826382131741,0.057187199777348485,0.014399698495780428,-0.028319298128286964,-0.08584031093486934,-0.1470385695834006,-0.06035405138262489,-0.03951677672065471,-0.08584050641570012
1,0.3665460168088875,1.0,-0.03327511863040649,-0.0965600357702224,0.001790419967709045,-0.020289740601107012,0.01841083430936176,0.032877908162453194,-0.05155636415313918,-0.03436747008251452,-0.04522533308466678,-0.07553885395806599,-0.033623433831247884,-0.09127425933502788,-0.04522431102839068
0,1.0,0.0674105996684959,-0.051177491563230745,0.001978455615772136,-0.001767650692073102,-0.07680947504559804,0.003411013109187576,0.07150899282938653,0.057467908696062976,-0.04920672085145653,-0.07300041865482787,-0.0961155133560841,-0.05131518332875543,-0.008081762118649673,-0.07300046322280869
1,0.0674105996684959,1.0,-0.022499620969352745,0.004830530660365668,-0.02040028872864898,-0.0854559197060054,-0.021718725092574918,0.06868985503464946,0.040592571227068455,0.00864923595992469,-0.04250239339331936,-0.11617188215223527,-0.02250452867415071,-0.01436887663171079,-0.04250311569843542
0,1.0,0.6405050065072332,-0.19814034879393574,-0.11108403150527547,-0.1326007207642051,-0.07171364365487802,0.16825398903287464,0.04019012375502147,-0.038138926921495134,0.013385311238163878,-0.18829361996435567,-0.0775469424466424,-0.1982350756110038,-0.10145300626074237,-0.18829341370113056
1,0.6405050065072332,1.0,-0.2697209280663358,-0.10141629783935513,-0.2112828387167752,-0.06730108090253069,0.23304388696320644,0.02265399138242739,-0.0070947969775592735,-0.0019384393118801434,-0.2644296269909686,-0.0960755704366992,-0.26984391770095123,-0.07591433387686203,-0.2644297878336569
0,1.0,0.6334555801196442,-0.2380260096498917,-0.11100981030367282,-0.09093104052762338,0.0384103860616938,0.2630772524527337,-0.06269747286681447,-0.045066441088615516,0.14366352443112188,-0.18464007278650307,0.07552765158135015,-0.2381238902632443,-0.08605617501384198,-0.1846393662926596
1,0.6334555801196442,1.0,-0.2432210875193009,-0.1528916101984648,-0.1525873205955235,0.045349650860294466,0.2892710433935191,-0.055166452173154364,-0.06950460101478093,0.12667687002220204,-0.18420978932152124,0.11267625225282005,-0.2433649151579385,-0.11717246464753067,-0.1842095886448191
0,1.0,0.19518181120502995,-0.10057697145150192,-0.017233891053267437,-0.07339674573184457,-0.06613537198102691,0.06229399870143849,0.06597274911957728,0.009139752996520985,-0.055772785067404684,-0.1064186684353724,-0.0758275438420275,-0.10041182101569013,-0.01745619178445849,-0.1064190236267267
1,0.19518181120502995,1.0,-0.36725981658269535,-0.2156856854737656,-0.18253998102906868,-0.0782514180290299,0.3434802862247239,0.06272721379035047,-0.04243136856292677,0.04378306009821197,-0.3234737670255914,0.0009325946302916601,-0.36730117755160735,-0.1934803119056185,-0.3234734182368121
