,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
1,0.0895757267090293,1.0,-0.2226564519334943,-0.2356917922247199,-0.05201076318085472,0.0479784618344252,0.3119328425999451,-0.03675136691911583,-0.11908402482314688,0.14356728408584515,-0.15765210632733034,0.19336285020589306,-0.22263556937265286,-0.20175627146372768,-0.1576519499357518
0,1.0,0.0076963546494097845,-0.005694255481754397,0.044909351418957084,-0.07132203163141307,0.02992304444066443,-0.0149296238992781,-0.0018913052936466441,-0.059131130523829574,0.042909778727407664,-0.02252164496277471,-0.04735035558948168,-0.005962072291086624,0.05342079470709122,-0.022521247006937604
1,0.0076963546494097845,1.0,-0.041676826108197416,0.158670547334284,-0.005347598728241903,0.0869358203006399,-0.001519685596269448,-0.0622846971560337,-0.04288323607512701,0.06558029041126014,-0.05388806315836717,-0.09600049501278456,-0.04148869356990263,0.1476657362518712,-0.05388785027667596
0,1.0,0.213016341380726,-0.11366128895820815,-0.002782418978777401,-0.07787028943227298,-0.03914863575962587,0.052163084724649006,0.04829494886369957,0.05565482165095596,-0.025247638713547987,-0.15332455395411587,-0.17975652551848142,-0.11360528103048995,0.011833178714151805,-0.15332433000128493
1,0.213016341380726,1.0,-0.2671844837676899,-0.16931647556171778,-0.12332998361849133,-0.09306591544424604,0.22258393022592815,0.09498432487306227,0.0437437441715421,-0.02397018634879917,-0.2603615290466101,-0.07209498323843185,-0.2672174135232367,-0.1589406180289981,-0.26036164475662943
0,1.0,0.3726283111428246,-0.13552438397912786,-0.1506575858733998,-0.024689797445649142,-0.1658813011101347,0.08172605398835397,0.12517714326078802,0.07745714214148992,-0.07704040443712183,-0.13640832893978722,-0.08167866604347439,-0.13570499216959478,-0.16147064166281902,-0.13640826754100766
1,0.3726283111428246,1.0,-0.21319120384938955,-0.028478739326946858,-0.14467156966241276,0.022462871610657825,0.20843209459761652,-0.030807643582185087,-0.04676441509714754,0.054333836011341126,-0.2000576362717343,-0.02684042235801176,-0.213154831090133,-0.001947994314795768,-0.20005807711082865
0,1.0,0.3666331146938789,-0.0846145837171627,-0.04827503224487725,-0.04284662786124517,-0.030016147149050418,0.023241104670117158,0.05210117907461913,0.03225762708187828,-0.03281323862693357,-0.11417546953794078,-0.1525940625329184,-0.08483724389727193,-0.03848396366782745,-0.11417567745895756
1,0.3666331146938789,1.0,-0.06673163922287104,-0.10484475407018608,-0.02991409875409601,-0.01829078872490521,0.05357164992830607,0.02743847759463517,-0.03535517609874344,-0.03666311394627026,-0.07988774680708026,-0.07860026217879176,-0.06696867724225702,-0.09043515741194877,-0.07988761025838298
0,1.0,0.0674631469906108,-0.06424743187846027,0.002497745344312513,-0.007885671615050079,-0.06543126350397463,0.021155403102906853,0.05991016131079505,0.06307872623051633,-0.045314075920129836,-0.089610326167209,-0.09906820535382913,-0.06439349744297762,-0.0022315820381337147,-0.08961037773305232
1,0.0674631469906108,1.0,-0.05500435838642472,-0.005592455973583905,-0.04304466514714775,-0.0721968641519406,0.009327407659853595,0.061069149293167466,0.051066825550838135,0.01151253114818902,-0.07924974393364656,-0.12180854244563268,-0.05499288210053399,-0.01382663754671682,-0.07924950478209221
0,1.0,0.6404256037384192,-0.21338406650863248,-0.10394808582721432,-0.1724698786451491,-0.06009261450489905,0.1859522368369228,0.03190555031727048,-0.025441643769347544,0.008276974063445273,-0.20853190640977012,-0.08441649312487062,-0.213435010505484,-0.08731311315065801,-0.2085323157437528
1,0.6404256037384192,1.0,-0.2552919227229349,-0.07178355402328243,-0.2522039645919216,-0.04917848400890582,0.2206738653942614,0.009494063062080848,-0.004628368388516753,-0.003303424883310189,-0.2584195437602504,-0.10387827572287774,-0.2554335165372423,-0.04308773694244401,-0.25841999980936153
0,1.0,0.6335709674267676,-0.2558993527545858,-0.10949924810962196,-0.12168344091578592,0.05169939709588471,0.2866561752569721,-0.06427978014302754,-0.029560416131115437,0.13370706365918053,-0.21093732004663154,0.06624474460842747,-0.25584857770728514,-0.07675687382336213,-0.2109375741616997
1,0.6335709674267676,1.0,-0.242586213086776,-0.137657415150108,-0.18567432307522627,0.058355198864767074,0.2955643649787643,-0.06181181964600795,-0.06616091345029095,0.12248743577626313,-0.19288783548920546,0.10169426985982656,-0.24260407904121836,-0.09738002012903872,-0.1928879136764303
0,1.0,0.1950268043536206,-0.11004539748533454,-0.0075079952466243155,-0.08636287518883702,-0.05563532081628778,0.0772967443155582,0.0584274363531939,0.0161683169396718,-0.053857834777334745,-0.12177562048489332,-0.07932548766196412,-0.1098627445126884,-0.00147125444889433,-0.12177706992350586
1,0.1950268043536206,1.0,-0.40438887424578096,-0.20811404882188048,-0.23027312388099944,-0.060427439590553474,0.3874919960327063,0.05363139161858529,-0.021686040037324657,0.03275879883340261,-0.3711040339773897,-0.008725469707400253,-0.4043346705755133,-0.17253716072931805,-0.3711043140269261
0,1.0,0.4085246098464436,-0.07001792385001755,0.0045100219527991,-0.09716847446304536,-0.2006757420977175,-0.06889922287444496,0.1489939557770602,0.2165888362225341,-0.1948064656370308,-0.16124112909641955,-0.3661086279311087,-0.06997248480600245,-0.002814160597513839,-0.16124097813160138
1,0.4085246098464436,1.0,-0.07248954194497262,-0.14299037335973866,-0.048902681701875284,0.02083802561093168,0.12508481293590776,-0.013705991389816636,-0.1450024930701592,0.018478820983032773,-0.06196467883522785,0.03287589985158205,-0.07270191969161104,-0.11818323177459868,-0.06196425438947919
0,1.0,0.1016556304743918,-0.2979493664544832,-0.1399200277698208,-0.2222633526971244,0.027800710750973987,0.3091274234070026,0.0010255028607515546,-0.09051918388802133,0.07412495126165512,-0.28933075768969896,-0.02479116795253923,-0.297873191174159,-0.08929366598749484,-0.2893311986732041
1,0.1016556304743918,1.0,-0.0831667842577919,0.02176912499996095,-0.06941196111600133,-0.01811815223081225,0.055094816692674894,-0.002374672469247349,0.014711927222256197,-0.02312870406800296,-0.09022500001503546,-0.06301960016919975,-0.08287390607424974,0.029026904456740832,-0.090225106214953
