,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.2871266090107435,-0.3048474663029273,-0.10678278505596138,-0.2082249308135357,-0.01173911671167867,0.29813931764153506,-0.0022542825994707983,-0.06258913013377068,0.02164328713869885,-0.2865778642229387,-0.03873272022168516,-0.3046310229144152,-0.0713569226277295,-0.286577513658419
1,0.2871266090107435,1.0,-0.1820655898306937,-0.14134524969298792,-0.04590566705192134,-0.07119670329646352,0.16910300402739062,0.08613783579033596,0.02473214437526441,0.04289309757216025,-0.1486885619912013,0.01902216201657629,-0.1819301435734092,-0.13965259724959733,-0.14868840903477054
0,1.0,0.5773217885280639,-0.12313089906621212,0.0584404883047605,-0.04146736387843829,-0.14187738316514306,-0.008146270692925965,0.08489177145301235,0.2348364729965645,-0.0946745016599614,-0.1729156200275103,-0.2669827296006924,-0.12297269194975795,0.05808270774110581,-0.17291441196552884
1,0.5773217885280639,1.0,-0.08085036765955239,0.05655176239816194,-0.02581634520815118,-0.12263407569733395,-0.013831867544268944,0.09445648780886716,0.16118780529826976,-0.08158203948194566,-0.12405046197073374,-0.21670394633578494,-0.08072670845352638,0.05633044536899419,-0.12404952330835292
0,1.0,0.4105996501019203,-0.3204635236545553,-0.13209307286847713,-0.2265252690264484,-0.03290398248007079,0.30257598149170045,0.015024020845368441,-0.042147838306946635,-0.0017064482809193836,-0.313185898527632,-0.07128746540970016,-0.3206210211690701,-0.09325739282361996,-0.3131855989371594
1,0.4105996501019203,1.0,-0.1364231439536148,0.010335361321309432,-0.13665218760742942,-0.0232258453293742,0.09815516543890704,0.0007067337678802012,-0.061274437608746415,-0.04062126517797895,-0.1606546894894683,-0.1455124029393864,-0.13636226837337165,0.020951475686884543,-0.16065444606399326
0,1.0,0.4281030222018543,-0.2998874442766564,-0.1012880205526578,-0.2711984464942481,-0.10051567803253614,0.24200299149702245,0.06173165503947716,0.04915712467554112,-0.03620486729880497,-0.3074893119722373,-0.1281517084223333,-0.3000221557747226,-0.06857156799690664,-0.3074894654314252
1,0.4281030222018543,1.0,-0.1900734495875486,-0.1147594298361868,-0.13604029013293634,-0.16973202479023985,0.1189106899284202,0.13494101208959924,0.09411440978542414,-0.1413412404969656,-0.206883927491396,-0.16736345745604828,-0.19027666690264386,-0.11131941514739857,-0.20688335308322012
0,1.0,0.09526565441570954,-0.07389833594593756,-0.02798502262542891,-0.004157218684413153,-0.04562131355535479,0.041621907347384204,0.022047972347704132,0.029817849012199787,-0.018244382113122258,-0.08316623216963866,-0.0414164774441604,-0.07397037327719942,-0.02591368277010399,-0.08316614499521766
1,0.09526565441570954,1.0,-0.06430929720642271,-0.03888108841388895,-0.02459509114964777,-0.08483429145251241,0.0439352803544503,0.03545672097983058,0.06479919418330754,-0.06942160115794453,-0.07611648078736633,-0.06605478986140505,-0.06431070731211153,-0.030435684088845807,-0.07611704650217033
0,1.0,0.19863499032666032,-0.010506500033183364,0.0349534624804011,0.017810217165382034,-0.0324018982723662,-0.006495698687027596,0.02921106811170502,-0.04806521655762646,0.012795482551037352,-0.004951061937604574,0.010837592285588095,-0.010273702517052006,0.03369078284524695,-0.004949653285145903
1,0.19863499032666032,1.0,0.017733247463504596,0.013891336987713464,0.027266686260691828,-0.03212063881863149,-0.03795853431642061,0.048282653707917886,-0.003248923583158254,-0.04320867367848004,0.0049743974681000286,-0.033548813089224284,0.017857332949559768,0.0074310615899953626,0.0049744352180945755
0,1.0,0.26816105098881193,-0.05495966804438286,-0.14045217873848095,0.0016855726433204626,0.2311490936099189,0.22775004962760856,-0.15157101904660986,-0.3602233391052267,0.19296519849863872,0.011338794608230734,0.28140044455450736,-0.05494087182930404,-0.10613604944024103,0.01133981350796718
1,0.26816105098881193,1.0,-0.16968097627747494,0.010362337521739859,-0.1094842931917551,-0.035398911550557036,0.10192532443517356,0.04270761380142491,0.058491558122233285,0.01757892356809819,-0.209051564182196,-0.1827550184535631,-0.16972304661256826,0.02558517952518935,-0.2090514101900962
0,1.0,0.35215383926006616,-0.19375200733446385,-0.05766062850252104,-0.17576935273490413,-0.03142472661228279,0.1866862763934768,0.026418123504870644,-0.019287384998437296,-0.024408077515120474,-0.20124324822635745,-0.07162246458263467,-0.1937522581798708,-0.02114680642577773,-0.20124352497856626
1,0.35215383926006616,1.0,-0.14538054794879124,-0.08053907030919122,-0.08797976795550635,-0.07253305491863997,0.11602053731180023,0.028797549183830345,0.04108329102622516,-0.054451788533743335,-0.15292114421884506,-0.08254630621814801,-0.14522097924616953,-0.06356753728999158,-0.15292128864103968
0,1.0,0.08958584727059989,-0.050714222390414274,-0.007159959646458362,0.004532516433835365,-0.044581756463676944,0.02025071397098378,0.04711377967301189,0.07755708485994245,-0.059256788792868324,-0.06680334186709068,-0.07721514016801677,-0.050849960416733966,-0.0122961290956448,-0.06680319338456356
