,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.23431201320753225,-0.36110685923038294,-0.11913271290001727,-0.20688191155926008,-0.00203581598669198,0.34279876344516685,-0.0459674092021902,0.003087996508096651,0.06422285923104183,-0.3443634534036161,-0.05891452546687735,-0.3609703896006647,-0.010727257686348107,-0.3444856175798702
1,0.23431201320753225,1.0,-0.021487684697314883,-0.1125442598215784,0.0965465674140705,0.009775661079797136,0.11226919081810627,-0.02468313865120044,0.045355412069572776,0.06140861508331433,0.005553207601021854,0.12575474747391893,-0.02144875083218875,-0.09172572341333407,0.00588154095131045
0,1.0,0.5232915593544795,-0.11538862572743434,0.004308230544215429,-0.0059744491165832645,0.06666558327149773,0.10251558259843643,-0.023911049715394903,-0.004755979879163479,0.0265699483024913,-0.10409319689651528,-0.010334347901153371,-0.11501936080055775,0.003782913551263796,-0.10413649172093672
1,0.5232915593544795,1.0,-0.12694738794713456,-0.011649787311195405,0.01971891554522682,0.059608485672777024,0.10197358043661273,0.01133898375798325,-0.043930567158854184,0.06023904894630705,-0.11588959591146615,-0.0392202594131964,-0.12675462482916974,-0.018210483483204358,-0.11596947137927008
0,1.0,0.5071157163415078,-0.4359404118914004,-0.1701706873849236,-0.2633698895097946,-0.020550426933614568,0.3582432350491049,-0.02634467715787839,-0.01733220309935668,0.10808466178637388,-0.4350881419315725,-0.1770838243570043,-0.4357866233595658,-0.043450490579129086,-0.4351648593466278
1,0.5071157163415078,1.0,-0.3169934851521661,-0.097553664452307,-0.07922427700098797,-0.0376414893357193,0.14871454721335947,0.0664177644347449,0.020971745013403844,0.08627692214137578,-0.3544196473740777,-0.3636710119513524,-0.3168230533559033,-0.016931595760871238,-0.3546473045341218
0,1.0,0.6208591665415858,-0.4539219992486968,-0.16925751073474082,-0.29079331197892005,-0.022253990640694696,0.4380367151551903,-0.0072337664396657985,0.061728460003315125,0.060041592766368584,-0.4350717402669449,-0.0693120172368555,-0.4536487328295246,-0.05185048946955042,-0.43514277862624573
1,0.6208591665415858,1.0,-0.27780124448650345,-0.2428123682712052,-0.11885081147224096,-0.032739351280440386,0.29604771792765344,0.02907426113413805,0.10059193168122887,0.04431280780065018,-0.26390933157736274,-0.023017470693238676,-0.2774974744206162,-0.1727649425165524,-0.26381030670977423
0,1.0,0.25666221022854674,-0.05456473794737926,0.054834449255935766,-0.00011941195843725403,-0.0831843782147408,-0.040966232737408265,0.12942676511983642,-0.04303641253817033,0.07606841926427288,-0.08034909820307573,-0.18853913153773624,-0.05443537092016735,0.06288498380185822,-0.0806004082242752
1,0.25666221022854674,1.0,-0.236268301409614,-0.04653051444590084,-0.06802374580847763,-0.0012102186368450395,0.091121439168516,0.013341006843129478,0.03163294568375169,0.12466211518764618,-0.27188468875605826,-0.32544067355543504,-0.2364375750191809,0.01496905813674742,-0.27207120637096904
0,1.0,0.181477009465724,0.0009348908376715836,-0.014405433796941484,0.02081283847649882,-0.011602437798950212,-0.001082379183282234,0.051300088773903976,0.03556911882586695,0.005937492508198817,0.007989897155279856,-9.942285014024615e-05,0.0006103274152475138,-0.025944759546726117,0.00791704480492488
1,0.181477009465724,1.0,0.011728005500274264,0.013301493093398968,0.06935140086349377,-0.0007615148166601049,-0.00849549793393249,0.005937887788528701,0.0758074985334465,0.016352202237215358,0.015370011128480496,-0.019941064290560213,0.011466047395402376,0.019079482222272855,0.015238339221215513
0,1.0,0.5617693734048034,-0.17339449389177952,0.043072278524833724,0.0009208415796294099,0.10478653168734824,0.17842730819207556,-0.08192946649768271,-0.05535519502535025,0.2274855871559511,-0.16063823882087888,-0.009713444706580504,-0.17325123196211234,0.1088169057836004,-0.1607066831034972
1,0.5617693734048034,1.0,-0.16831904606184894,0.021519752873375174,-0.002595812462162352,0.05872155859121843,0.1199224079241657,-0.000886913620976284,-0.043849128581796085,0.13063429793652176,-0.1647282444156623,-0.0859122934030148,-0.16792348671226065,0.07612145256847057,-0.16462543056708787
0,1.0,0.3910535707016676,-0.3144858873978349,-0.12000907823122252,-0.19481729541624732,0.009645488547022777,0.2699473296601861,-0.014300545651660437,-0.09804880510543304,0.06982991014386059,-0.3166063453420945,-0.10852874714911157,-0.31435692702050466,-0.004583971473227909,-0.3164506210017707
1,0.3910535707016676,1.0,-0.1539873093421245,-0.09366378331834853,-0.0016822623754068026,-0.018225760833052915,0.12384873373646765,0.02053522587017971,0.015275639390234581,0.03639437931947976,-0.1623707695622315,-0.08278954562933677,-0.15379308149030765,-0.03464083439672272,-0.16233625376262528
0,1.0,0.28508351169786805,0.0032941550377369217,-0.07426159577003895,0.001081996355341684,-0.04460858410188599,0.006071169791471473,0.07070814242239823,0.036569911265923516,-0.0880839242297985,-0.006444449470177113,-0.014875117419925202,0.0032328288929371033,-0.07078225250294767,-0.006321250083710937
1,0.28508351169786805,1.0,0.098843548421508,-0.06296963093028335,0.04588508735167881,-0.021998711426119456,0.03667218780092967,0.00679040600863967,-0.08702979231008598,0.03493637382460171,0.12315408576313085,0.2789154264816843,0.09882485658700084,-0.034996300461596616,0.12331055073671415
0,1.0,-0.03394799563068046,-0.06723022716369592,0.04194379833616845,-0.03866810170327677,0.026689597312221237,-0.002970762862728225,0.01698671174348477,-0.10846087822110216,0.09016156703215904,-0.09080614297139712,-0.1557580674112524,-0.06660324065584218,0.08162042417926359,-0.09085661056964173
1,-0.03394799563068046,1.0,0.009881603104494978,-0.08072310002704787,-0.016747193108068208,0.02971510339831038,0.03742654157921632,-0.03011118696279988,-0.11847105476803653,0.08970151842210693,0.02798512293320396,0.11278807557524677,0.010656545911933357,-0.07243957470508175,0.02779200881020043
0,1.0,0.3388559838131032,-0.14531791638682806,-0.0363397596120243,-0.020826756204530467,-0.040036620126806116,0.03329638171907525,0.0211195518073759,0.03796980105040186,0.07609304353015063,-0.18046569248496452,-0.2532975546239849,-0.14520732681599116,0.01506946031992919,-0.1805145646453436
1,0.3388559838131032,1.0,-0.2828247442390468,-0.0882153082553695,-0.0076524414054768486,0.092038080502839,0.18147105716312373,-0.11543375246270385,0.03791364776988631,0.2440637896381977,-0.29871891327495825,-0.21334397711816655,-0.28190409252623866,-0.010874257919628172,-0.29860361469401675
0,1.0,0.3526443414961609,-0.11317964782121676,-0.10905988488888677,-0.04683747330168718,0.01535633927183508,0.16939888614770565,-0.022707520396178682,0.013327593751623295,-0.0028082373803814033,-0.08715239893985091,0.06858585377153943,-0.1133478320875391,-0.0729311995696064,-0.08751155021789442
1,0.3526443414961609,1.0,-0.20867164555033274,-0.06496175722356741,-0.16615260937630888,0.014288170382345247,0.22146179400111216,0.010532491408021623,-0.11741924897676945,0.09254614820881386,-0.1997185441797035,-0.043897243891756234,-0.2091419677627548,0.00978485972597185,-0.1999055295899102
0,1.0,0.5457152610275611,-0.14169853627511242,-0.05955749006143642,-0.011538859058397232,-0.038419339696270496,0.03552556357204771,0.06427854757893613,0.01036124004094283,0.10181609315686643,-0.170933302767331,-0.23782297879344425,-0.14114828039354546,-0.00750130225563723,-0.1707625509365294
1,0.5457152610275611,1.0,-0.20945084982654755,-0.02599212669685773,-0.0827695824342408,0.004964524167920141,0.13711847665387444,-0.011272909933196084,-0.035767133143445984,0.12676726377153705,-0.21958804127297096,-0.16177276597423207,-0.2086394230090629,0.044335836353413635,-0.21975519938487328
0,1.0,0.11520143780249564,-0.12153699991709567,-0.031235763133004826,-0.06673897794653244,-0.07617589344429489,0.04281576746544257,0.1181776360568437,0.10811605188154652,0.0047722413887893,-0.1430966211377468,-0.17704927230948547,-0.12112113665236332,-0.012271425135200568,-0.14301594223092967
1,0.11520143780249564,1.0,-0.08887856817267879,-0.0325517913731116,0.0005069415456373155,-0.02343521492453651,0.051256231718213516,0.016049906295216926,0.047181176659831216,0.055956259440187166,-0.09715121013325577,-0.08401766065471128,-0.08860513052295038,-0.010311988385123391,-0.09731334284947836
0,1.0,0.6613743004857933,-0.2446872827510003,-0.11375721171206725,-0.08527481892192856,-0.016550374319954108,0.19582307428841028,-0.02418398173934307,-0.061644405887605336,0.09677273137164136,-0.2426816220972824,-0.1017976954797133,-0.2445543272434338,-0.03164364253786809,-0.2427943684509214
1,0.6613743004857933,1.0,-0.2999071948009825,-0.0644450144408701,-0.1784907746899457,0.01553571172577397,0.2611032874751197,-0.019571859861599185,-0.17882719978576742,0.14960486619511865,-0.29186656697848645,-0.09020216314430488,-0.2996495770690066,0.04346240694508317,-0.29187190206224123
0,1.0,0.454252932531109,-0.17920222862522675,-0.023841858430986452,0.004735258522972603,0.0019313391741531047,0.08136441173442012,0.05525642977112225,-0.05244102945230603,0.1888513206097477,-0.19226920780575155,-0.1635850171851384,-0.17986454965612367,0.023787244342375884,-0.19225708245643336
1,0.454252932531109,1.0,-0.20326936759134254,-0.013843963960986416,-0.09885115677895906,0.025154482822969046,0.18199293975271524,-6.277775403021313e-05,-0.12359443149360405,0.12681536881317854,-0.19495193907798533,-0.028574273736535958,-0.203825045888278,0.06082003167968472,-0.19497201305854706
