,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.2346678910118245,-0.3327637740517491,-0.07892253404874837,-0.2307878277021431,-0.0035857303341181165,0.3196697796060023,-0.034161253969421795,0.0051684280808043884,0.03414074803681417,-0.3193176196831906,-0.05291482781351075,-0.332580684660971,0.0268446682650772,-0.31966428239414924
1,0.2346678910118245,1.0,-0.07448384445218775,-0.13884642370292966,0.036062494263770783,0.00423374250514842,0.16374254715022432,-0.018177296217265788,0.07436303219247087,0.055397629655556405,-0.0451819152592689,0.13326877704139872,-0.07447743664208406,-0.10726244382785123,-0.04481910189315304
0,1.0,0.522872917792151,-0.13303943796570847,0.0018347817720897148,-0.0325033215052736,0.07156467194289018,0.12224710466440795,-0.026741571035821463,-0.002500196815750491,0.025082217459545617,-0.12135791378733438,-0.011414481218154459,-0.132908973059176,0.0014240614220441268,-0.12144154246364015
1,0.522872917792151,1.0,-0.14769993028827566,-0.01355439962677888,-0.0131025340342262,0.054801514148682506,0.12082352566678373,0.020408094662919263,-0.03247834572544594,0.0577006485351451,-0.1348636218832633,-0.03856581494782056,-0.14751502792116053,-0.016314698852280273,-0.13491192598338805
0,1.0,0.5072974841699488,-0.39981509288399136,-0.12388530763466853,-0.2838924021286581,-0.026958920081886342,0.3266788660503265,-0.007262846609023377,-0.013006845947097945,0.07825693977883258,-0.4037656644714451,-0.16752699145421573,-0.3997093704657019,-0.0015146793107214682,-0.4040672235594054
1,0.5072974841699488,1.0,-0.3048134517891903,-0.08634683560469948,-0.13376207225517964,-0.03766599033820812,0.1433675825876182,0.08338896053905362,0.04085978549996059,0.06442830477486537,-0.3437130847146898,-0.34686184405129017,-0.304672953969648,-0.009209327974214854,-0.3437499546878427
0,1.0,0.6206551833195442,-0.4071917379850263,-0.11783341141724185,-0.31524205124912985,-0.0213837842314604,0.3992083304626822,0.010234768906159923,0.0671754647533695,0.024311109823602017,-0.392737350155899,-0.054554859337946536,-0.4069137933027556,-0.006531247948326436,-0.3928437684107612
1,0.6206551833195442,1.0,-0.2904939557178935,-0.2342679363797121,-0.17390691324833907,-0.036014831697773086,0.30913535872495923,0.041851264830179175,0.12606992088105493,0.02417887425521964,-0.2757565976571381,-0.01038634096831052,-0.2902160108297143,-0.16100280705300346,-0.2756107221280851
0,1.0,0.2567833041293028,-0.06807635845960676,0.05117528896482136,-0.0072183997949817075,-0.07909249812303333,-0.02821351417593884,0.12032764295459232,-0.04793982655405058,0.07827176650194358,-0.09477002392929712,-0.19035923762617585,-0.06795851354582179,0.06585687277935423,-0.09504595509272458
1,0.2567833041293028,1.0,-0.25017721583946984,-0.043786337718694966,-0.08641478552465269,-0.006952300958831346,0.1019991787709012,0.008062821607660545,0.03467802679701544,0.10292531108988827,-0.2860573210147569,-0.3314148698838528,-0.2503138252496887,0.024811775058314427,-0.2862311784872478
0,1.0,0.18146096536848852,-0.011744425591221094,-0.021109677949011557,0.006324296728213639,-0.009947265069078963,0.011429455130737478,0.044348961478635186,0.034657661798088955,0.0074804654528685234,-0.005166307928267488,-0.004544023608218004,-0.012242901365965274,-0.030341421977295387,-0.00520209062474056
1,0.18146096536848852,1.0,0.0015808524668361778,-0.0013788254774673196,0.062480479792542135,0.004169792814648667,0.008198976410879785,0.00564763368778378,0.0751842929239531,0.02541258053602239,0.005617304219602208,-0.01552962590868449,0.001336677093842168,0.00892437509241188,0.005500949618055221
0,1.0,0.5617095380111967,-0.19270436558535328,0.031001675830307083,-0.036165765850291486,0.11113555253458958,0.19841197992678986,-0.08346153942239189,-0.03791997225757126,0.2239558824520651,-0.1813540735163484,-0.009617191736953077,-0.19283472002823526,0.10566918167152686,-0.1813761943890437
1,0.5617095380111967,1.0,-0.19357231399540198,0.01207071238881843,-0.047068743711619065,0.0665241862650554,0.14804243916125734,0.0034748785176712802,-0.028000294423200345,0.1257987588618515,-0.19000248065447006,-0.08028363967507947,-0.19352356803598367,0.07495073727522003,-0.18989445083828307
0,1.0,0.3909300689151977,-0.2837863458320954,-0.08534168720026841,-0.2248707472687156,0.005740559323509247,0.2426234057715444,-0.0020315545808977714,-0.09359932017022267,0.04610145786206397,-0.2894317813861549,-0.09638292251997074,-0.28359533319026725,0.020496720310127448,-0.2892984161402199
1,0.3909300689151977,1.0,-0.1623467622435002,-0.09576432820814113,-0.06637276032581657,-0.022901821696364764,0.14033693719395585,0.02963352368936225,0.039649297092916716,0.025541671071296502,-0.17226660554650505,-0.07295401800224656,-0.16201287134979214,-0.03456283469373748,-0.17220407748654531
0,1.0,0.2849839552372202,-0.010196298200800804,-0.08353117512168184,-0.023771479564365282,-0.043406579590589,0.02370988904143537,0.07408268491243129,0.056402342592673224,-0.09603998970735587,-0.016961205440190613,0.0015979883129979145,-0.010492391972193371,-0.08105126300007696,-0.01676944074196213
1,0.2849839552372202,1.0,0.06564061717193974,-0.08731839842840103,-0.003913148531446877,-0.019332416800543685,0.0729640763500281,0.008222229279241641,-0.06492828237612733,0.032343771732989614,0.09174518548215677,0.2859780792512285,0.06576809560397891,-0.04961735528600653,0.09189944209772646
0,1.0,-0.034224308076029386,-0.04421270940402849,0.06603099196600627,-0.02807795747785432,0.028363929624522582,-0.026730712744325685,0.01940748346843409,-0.09785057620427108,0.08564925059504107,-0.06886089086688635,-0.14892461860585496,-0.043437401167939316,0.09809357856840162,-0.06892425443230857
1,-0.034224308076029386,1.0,0.006645324207498626,-0.07979401918934821,-0.019783738570278136,0.030099818900663426,0.03922124772774607,-0.030959843049138108,-0.11406504232554746,0.09148380795072332,0.024384161835906748,0.11035249600110447,0.007411532290387494,-0.07024974641877459,0.024188877644018263
0,1.0,0.339054405342069,-0.15455674310049086,-0.04183457995262413,-0.038820059534016606,-0.04240549150848224,0.04274226632267512,0.02914488042988816,0.05624301378813668,0.0739403164934863,-0.18974659409026465,-0.24721516389861445,-0.1545426448669057,0.011062783213540041,-0.189706420811078
1,0.339054405342069,1.0,-0.3235801315493354,-0.1020603398365968,-0.05763738107527099,0.07819544700139243,0.2219411149765364,-0.10037479846200224,0.06619676871794539,0.2335193701857652,-0.3383488251456209,-0.21427764461128612,-0.32269880537744355,-0.012743134507460223,-0.33828395623232593
0,1.0,0.3527179449820993,-0.12884159726601493,-0.11081232170789457,-0.07558024301268203,0.006856446702485637,0.18599832898746155,-0.014311518968242629,0.027224748091686943,-0.013836639453393584,-0.10336762473425236,0.07144542521410632,-0.12901952248755796,-0.06591322010913858,-0.10365056358535377
1,0.3527179449820993,1.0,-0.18354359549262655,-0.0491598469859096,-0.1776697324328972,0.0138612606764752,0.20281902403262514,0.02358735753302183,-0.11090357758894964,0.07064722434912986,-0.1767496141850502,-0.034210828789088626,-0.1840758494024548,0.022776130518079973,-0.1770491598962349
0,1.0,0.545753669141179,-0.15527520868529027,-0.07105471399276497,-0.03700060074056778,-0.03132884467798902,0.05353544612686152,0.06449440341936027,0.03078856101372715,0.08872143349315448,-0.18339956545738487,-0.2270904174646079,-0.1546632417291628,-0.016329720388082933,-0.18322834417941347
1,0.545753669141179,1.0,-0.21202158613182656,-0.02346615378702896,-0.10821221851438766,0.0012823290248227738,0.14335969364276013,-0.004626155110082388,-0.0211976916447238,0.12275611476054878,-0.22315737525539445,-0.15068906803514498,-0.2113541591782889,0.04971628092365541,-0.22344941506899407
0,1.0,0.11532320165886037,-0.1252744783343816,-0.04148626249505123,-0.07529047609020052,-0.08135426920594582,0.05184971518138065,0.12041449437972257,0.1148285904412465,-0.002958058944613553,-0.14701333038357134,-0.16386293192014273,-0.12523437884360306,-0.0212570982802568,-0.14704105418354346
1,0.11532320165886037,1.0,-0.0957649580572858,-0.03292892315288612,-0.0297858533459765,-0.0233073021790256,0.06310124522355287,0.008796458143491821,0.05200708724040034,0.04775910907692344,-0.10478612729133474,-0.08040667890327291,-0.09537990720807164,-0.011073355610783635,-0.10500038758889003
0,1.0,0.6611925605792315,-0.2469372343265489,-0.10648099236177236,-0.12518396942279095,-0.013855862515379076,0.20148456831382755,-0.006848190406655574,-0.038790620168531416,0.07370740034198572,-0.2462582472116187,-0.08715269343956067,-0.24675519589474884,-0.02102695862978923,-0.24651641758711404
1,0.6611925605792315,1.0,-0.2724789110216611,-0.04218031713684761,-0.18981097147847306,0.014825604112782729,0.2379411375014429,-0.00435612997619623,-0.171570112196284,0.12511850587683135,-0.2676254457585264,-0.08137549059698093,-0.27245689767040066,0.06552659068377731,-0.267841356153813
0,1.0,0.4541928941012046,-0.1981773947113311,-0.03430461299241778,-0.03945855718070513,0.0015357804595894154,0.10522522017361384,0.05741634970136447,-0.03822717771693816,0.18077481488328387,-0.2105942637215264,-0.15769266407708507,-0.19880146698837026,0.021081664060740704,-0.21069865823164485
1,0.4541928941012046,1.0,-0.18621255781857868,-0.00516765269998754,-0.12038514963228565,0.022210255210987004,0.1721303062730864,0.006056225448090026,-0.12194315388217278,0.117072064377611,-0.1803733606245994,-0.022162239663188033,-0.1866699932435622,0.07156173392711256,-0.1804121778423104
0,1.0,0.2712630682387132,-0.2707311771761801,-0.05213903968487511,-0.12007375717817005,-0.05798823310630862,0.16756406881107305,0.06498012212718614,0.10767740373327993,0.03836065321892438,-0.28672221134262904,-0.1961554108202409,-0.2706790610845531,0.003207160835012612,-0.2869648510929424
1,0.2712630682387132,1.0,-0.2822504839412014,-0.17813057933126936,-0.20425021091190312,-0.05031487548002976,0.31881093346156075,0.015849533634194498,0.037328559797069984,0.06257948047535762,-0.2546943318809566,0.06321475052671262,-0.2821023855460157,-0.09374515890287198,-0.25476536616345746
0,1.0,0.480157505187538,-0.20747166474238105,-0.0631910879128808,-0.08146056404852307,0.02582216658674289,0.06353200620707639,0.00660941989426826,0.036383185905025164,0.10216938267913876,-0.24512509796618984,-0.3138449277878515,-0.20718255853033307,-0.01808478632190041,-0.24506791094188016
1,0.480157505187538,1.0,-0.2460959419101135,-0.02509294616809352,-0.12557830042912674,0.012935120983240048,0.17601852172105714,-0.01465402666074044,-0.020596829256895148,0.13236208845866967,-0.251709697451554,-0.1497989578190225,-0.2458226034096589,0.059636731588405316,-0.2518782981389746
0,1.0,0.2444447151419807,-0.30086715186103635,-0.08136683965600842,-0.23470047143206516,0.006364125979257957,0.2566141831818097,-0.02277646646947356,-0.06732843144935563,0.05562132134812982,-0.3006653626816255,-0.1017639475881606,-0.3000862185365641,0.02288012974403297,-0.3007129913832932
1,0.2444447151419807,1.0,-0.15611112968663576,0.05217503209413045,-0.020431723946289688,0.05059925995027663,0.09666859535670974,-0.05857087235423152,-0.01821869601216219,0.1659806767383822,-0.16577477459939818,-0.1293106664738261,-0.15573611998857556,0.11923421252654748,-0.16579035854903798
