,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.2345849640199896,-0.3414231958000252,-0.09034701763897347,-0.22578764786804945,-0.002512189934374492,0.3272497773421918,-0.037157373253684484,0.004987986084833482,0.04185667234375932,-0.3271823295520505,-0.05448459396290741,-0.3412408010588029,0.01677729543642923,-0.3274827672634172
1,0.2345849640199896,1.0,-0.06137539996319265,-0.1333268256609011,0.05171842101364775,0.006164143936349681,0.1512342241498911,-0.02063119674985986,0.06759174122454467,0.05787787546923715,-0.032602701127984135,0.13128117256342994,-0.061373142251548087,-0.1041413298817138,-0.03223707129340054
0,1.0,0.5229776924683818,-0.12902968507234355,0.0017882564030304586,-0.025624940106852474,0.0707844324186054,0.11782317841358365,-0.025547767298465786,-0.002707779524843828,0.02585905843604604,-0.11730868084034238,-0.010769452470730564,-0.12885925507797188,0.0012660434700454534,-0.11738289106597187
1,0.5229776924683818,1.0,-0.1430924617932096,-0.013710587937702207,-0.0035487496560854008,0.05617558287333293,0.11645049124918813,0.018533015221543343,-0.03538545997924352,0.0585083474105979,-0.13055131379370324,-0.0387543219412329,-0.14289719653353689,-0.017349894528901132,-0.13061261927468276
0,1.0,0.5072545354696609,-0.41058633984203335,-0.136597501552919,-0.2812389806493095,-0.02566495625094184,0.3363920984101339,-0.011496903163622913,-0.013828210612539023,0.08585877444656177,-0.4136820714005103,-0.17041866615182766,-0.4104685206136728,-0.012668241503619629,-0.4139444643769147
1,0.5072545354696609,1.0,-0.3092674516007559,-0.09015213840242416,-0.12041588547422485,-0.03772591491538771,0.1459137900638231,0.07945413258681583,0.035627783672140666,0.07011147263467775,-0.3479436987035972,-0.3518352659260013,-0.3090926469286633,-0.011355213469861113,-0.3480107904848364
0,1.0,0.6207075005336983,-0.4210674245859604,-0.13185913173364808,-0.31154099519186984,-0.02163574020283261,0.4109498405051028,0.006701120800644165,0.06595847837611438,0.03338948635841885,-0.40557347793372667,-0.05897474845686908,-0.42078226030097937,-0.01810970512565226,-0.4056808580337211
1,0.6207075005336983,1.0,-0.2886655521794085,-0.238063117124968,-0.1612484213246246,-0.034688570754033865,0.30731539497231153,0.03915489208701126,0.12002175518837847,0.02994529987624073,-0.2742429109161302,-0.013857873158705366,-0.2883468216467809,-0.16481298062354974,-0.27412014353336805
0,1.0,0.2567538525844381,-0.06487043974497,0.051991102537143695,-0.005929550992725925,-0.08018517468890794,-0.030997700032541733,0.12331872006619266,-0.04672188468744036,0.07774106570723316,-0.09131813445217364,-0.18964501991302005,-0.06475205603104472,0.06502820050675588,-0.09159198659259436
1,0.2567538525844381,1.0,-0.2476113018761598,-0.045236971441956965,-0.08170952573080292,-0.00532680628223469,0.10009466353413426,0.008949642778570155,0.03319868639370211,0.10834164444571344,-0.2833738996845788,-0.3302809641410267,-0.2477592719955345,0.0220112040302689,-0.28355625554401576
0,1.0,0.1814647525557956,-0.008769647383113746,-0.019442822572408654,0.009853034043861104,-0.010250427013476206,0.008394366017509725,0.045972643484007585,0.035119167758308915,0.007133810714856037,-0.0019401909884745078,-0.0031656662111056765,-0.009225280439910609,-0.029252191078419518,-0.001982814002711101
