,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.2851274771626773,0.007118672596998384,-0.07162573868794138,0.008561751143271836,-0.04474556376336989,0.0009138696892878887,0.06970599542426924,0.03183510432588764,-0.08603341563811642,-0.003151586753070357,-0.01716287977311016,0.0071130605428734,-0.06826875353776643,-0.003044473838960175
1,0.2851274771626773,1.0,0.10732361668871293,-0.05635688716555829,0.056558611401467285,-0.022978427593645757,0.027462775628115305,0.00655571530336464,-0.09252397008326343,0.034862046343071496,0.13163498380679564,0.27843893361490835,0.10728938916084403,-0.031183818824286176,0.13178553154860884
0,1.0,-0.03387889045625323,-0.07272328496213241,0.036145894322804316,-0.04033060986548001,0.025976148162469136,0.0026900936167320515,0.01686865507314441,-0.11051116691511367,0.09192271970013233,-0.09578813440108147,-0.15630867672990306,-0.07213314470141748,0.07676988619708032,-0.09583679661899427
1,-0.03387889045625323,1.0,0.010824800988723545,-0.0807729002147302,-0.015989919989365768,0.029609619213596942,0.036902979348029205,-0.029906115256354383,-0.11969443632851624,0.0892250726679095,0.02899626533715258,0.11334136384368315,0.011601123848651241,-0.07281270036124363,0.028803650321788287
0,1.0,0.33879092151463136,-0.1417681771905942,-0.03433815826440195,-0.016539027634629187,-0.03940911131514666,0.029969693630180008,0.01857176791778978,0.033543073607825394,0.07622339979083867,-0.17687476599654947,-0.25319704946405525,-0.1416116519864489,0.016274441380366808,-0.17693978156141155
1,0.33879092151463136,1.0,-0.2710080605395448,-0.0827399670720864,0.0063390106660425535,0.09628499637759147,0.16995386518119965,-0.11878286486782424,0.031185834623230595,0.2454332765599364,-0.2867480486614186,-0.2127275034241282,-0.27013077036906313,-0.00903069948713844,-0.28662303222097985
0,1.0,0.3526245735549992,-0.10810080035539843,-0.10680256976273576,-0.03782285264275645,0.015896732763826346,0.16391914496631235,-0.02312232305186322,0.01026449339070471,-0.0013718400327112116,-0.08195932471286756,0.0685163681481663,-0.10825820325587747,-0.07326695904924688,-0.08229473769243881
1,0.3526245735549992,1.0,-0.21312229423789986,-0.06753190849962537,-0.15775588373331936,0.013267251481129328,0.2240976138454583,0.006946562543387008,-0.11835238591573037,0.09721903401898854,-0.20380205860866232,-0.045328850992734114,-0.21357447294022547,0.006973065134548611,-0.20396125474071
0,1.0,0.5457076106491162,-0.1374261899581641,-0.055676305694096484,-0.005711526521505,-0.040407668068537926,0.030322030462339413,0.06396534228762174,0.005129839420247111,0.10400731465888208,-0.16677150807093852,-0.2397939917602765,-0.1369021857426444,-0.005034053541247514,-0.1666067316922073
1,0.5457076106491162,1.0,-0.2075425020502357,-0.02558374389541113,-0.07484210918969146,0.005630925635255075,0.13435848114465102,-0.011534111062921137,-0.03925623752793332,0.12691107840339194,-0.21701836802375926,-0.1639667488432767,-0.2067293196955991,0.043060657698290136,-0.21717077304629134
0,1.0,0.11516635313536056,-0.120438642063745,-0.028709614027493124,-0.06333298449225036,-0.0758005755248354,0.04009486724712662,0.11812811314870572,0.10619851169178933,0.0067138746880256546,-0.14133263729426546,-0.17900677252397773,-0.1199327732075845,-0.010026619347280162,-0.14122666632140282
1,0.11516635313536056,1.0,-0.08670023519189315,-0.03173607531112056,0.007783267803374973,-0.023779468547790804,0.04804317630391208,0.016894599834950962,0.04452088356948553,0.058056056670067975,-0.09460192454657797,-0.08401199004839371,-0.08644346032190407,-0.00935829365087528,-0.09474355264925424
0,1.0,0.6614201503989114,-0.24232038480298934,-0.11333954503367852,-0.07437743926866122,-0.016260661620292702,0.1921949338424871,-0.02840144932717125,-0.06663081789407152,0.10129825295974182,-0.23956586204267144,-0.10407052117926976,-0.2422170795652249,-0.03293212774147772,-0.2396532986463203
1,0.6614201503989114,1.0,-0.3044933702422645,-0.0684482290728601,-0.1701597935835389,0.016479082498990605,0.26458685286254874,-0.023677733933458112,-0.17967084900711427,0.15467795092678446,-0.29533805006980984,-0.09117394125477024,-0.30424202987081345,0.03868032166540512,-0.2952828450014044
0,1.0,0.4542702350076048,-0.17355448506535864,-0.01976078760242377,0.016684274166472772,0.0009763327403100127,0.07431398938216408,0.054331847862235605,-0.056253724361802086,0.1896062593978612,-0.1863445370091666,-0.16435159762637674,-0.17421493135877272,0.02572153454480366,-0.18631232187587768
1,0.4542702350076048,1.0,-0.2055661539345718,-0.015009035261466254,-0.09384087898233244,0.02624391222870117,0.18283621861825652,-0.0007376002585703072,-0.12382164602099388,0.12899336759152522,-0.19635789801671705,-0.029263601784882225,-0.2061536770580752,0.058477836515194725,-0.19639002421488044
0,1.0,0.27103937916520376,-0.2621551235464639,-0.05415584031329629,-0.06483333026167153,-0.0536059144796783,0.1540004697970991,0.06186121644373568,0.08990996204546046,0.055023771806614864,-0.27604913734424313,-0.20853310929721047,-0.2622669525962551,-0.00022178094223763897,-0.2764109388415153
1,0.27103937916520376,1.0,-0.2609841113819509,-0.18704979997771015,-0.1227922732700382,-0.044057966083925364,0.2924712191430501,0.008090377332995164,0.023598968652804312,0.08411000250643014,-0.2321998898037603,0.05912660520291781,-0.2608487682401409,-0.11057674086172883,-0.23219298293649865
0,1.0,0.4803335524599598,-0.19658013971788968,-0.0581715872614058,-0.04884732856559155,0.031078528684562106,0.05084387976417581,-0.0065550624649932145,0.017355644383120296,0.12109094116113925,-0.23214523939769605,-0.3261350781329096,-0.1963555936207064,-0.014961548339787013,-0.2320318957712572
1,0.4803335524599598,1.0,-0.25430733788535315,-0.037021523489078216,-0.08111427788761824,0.00932416499677183,0.17935266110220885,-0.02542954922854548,-0.028888478045811638,0.14468344782878909,-0.25943969136380896,-0.1662120468758941,-0.2542683796277558,0.04635688683717574,-0.2595579829695497
0,1.0,0.2443975571837971,-0.32710890111764696,-0.11991926486784645,-0.20933243409303096,0.01204852074428018,0.27998814434562697,-0.04120467798516887,-0.06959028403082165,0.08646366990592326,-0.321912994222708,-0.10846459615912457,-0.3264190651025176,-0.01076014572934909,-0.32196030069013193
1,0.2443975571837971,1.0,-0.14801873883864014,0.06183731603149638,0.025202980507602248,0.04012654522175129,0.08053417700166234,-0.06544244091512637,-0.04044240286312898,0.1723740667637047,-0.1575032684354682,-0.14527574416874722,-0.14764784557952815,0.12690508226813565,-0.1575161857009058
