,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.2344986367584745,-0.3490783588009425,-0.10090010286099296,-0.2202970066631369,-0.0020824493637954466,0.3336373630538897,-0.04012298829168006,0.004561962147410388,0.04944585886656422,-0.3339998602173305,-0.0558930923417026,-0.3489051855816291,0.007105095188709948,-0.3342366032553448
1,0.2344986367584745,1.0,-0.048164375797860634,-0.12703672519431786,0.06709112110167585,0.007693454207256223,0.13851785955200674,-0.02272550815276918,0.06044130008851609,0.05978455555403511,-0.019888578959925227,0.12930667235131205,-0.048154198332769925,-0.10047378194756383,-0.01952806406212289
0,1.0,0.5230823469619662,-0.12475680916161225,0.0021557193525330825,-0.01874432503812477,0.06955490276127857,0.11302550226790793,-0.02476238601502,-0.003266581672051573,0.02638556868517264,-0.11309614796418622,-0.010203730932235285,-0.12453151357120275,0.0016278839204375154,-0.11315897918404642
1,0.5230823469619662,1.0,-0.1380748219218031,-0.013444298273189223,0.0051901186248518895,0.057297159311404985,0.11180929205597917,0.01667486495995855,-0.03827814672896896,0.05918863712276836,-0.12594488605043247,-0.038827732047360314,-0.13787144642261964,-0.018056347616389374,-0.1260168206424301
0,1.0,0.5072098191178995,-0.42028901781317296,-0.1485797821837985,-0.27729167659827275,-0.024162921329515124,0.3449348722762037,-0.0162081029475645,-0.014986097820271578,0.09338976731594346,-0.4222169467743557,-0.17296344464827293,-0.4201566726720824,-0.02343014083808358,-0.4224235621530256
1,0.5072098191178995,1.0,-0.31286633542664394,-0.09337700074258633,-0.10645698707375124,-0.037745545657666926,0.14777118330947867,0.07496499251534149,0.030502173134129056,0.0756415519917811,-0.3512516084111004,-0.3562626592474768,-0.3126733763146524,-0.013429065045836991,-0.35136236437304763
0,1.0,0.6207589533852315,-0.4335465721169162,-0.14514947658360672,-0.30666354668531665,-0.02187073890165908,0.4213609791764134,0.0022859766450136947,0.06451886781455404,0.042413448889619586,-0.4170007517552783,-0.06293101011505403,-0.4332562124964013,-0.029577938725697105,-0.41709934709101903
1,0.6207589533852315,1.0,-0.2860442294963952,-0.24081090594755775,-0.14801572540524785,-0.033611740750629816,0.30464040039451795,0.03598214055922675,0.11374047717375273,0.035234558604774056,-0.27181347132959605,-0.017152167913763176,-0.2857065875895504,-0.1680927640173665,-0.2717074815222015
0,1.0,0.2567240679793343,-0.061558979292973735,0.052868995226709965,-0.004379583916175075,-0.08126039504205096,-0.034055128207921836,0.12571482106914894,-0.04545843973383807,0.07718392027670057,-0.08772306373751823,-0.1891350291547219,-0.06143870840521429,0.0642572112504302,-0.0879921672068767
1,0.2567240679793343,1.0,-0.2444110497057104,-0.04624360477298959,-0.07709045825788655,-0.0039881931381607815,0.0976916735609394,0.010307607243017696,0.03232310488671737,0.11380814528033813,-0.2801671519476051,-0.328802905033115,-0.2445666562721931,0.019359864580200368,-0.2803558168658528
