,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.1986386228469625,-0.009212182951378215,0.03548241348941484,0.018741105093743847,-0.03166879741885553,-0.007752724908800798,0.029381237197962626,-0.047605442713429334,0.012488205815567843,-0.003855649404548358,0.010579278990325229,-0.008979850205244238,0.03411490265687433,-0.0038542400414322423
1,0.1986386228469625,1.0,0.017367054494888318,0.01431027349677685,0.0276683084873842,-0.032425496197113886,-0.03782329127450515,0.04840106063025768,-0.0034296635481977657,-0.04236910469468076,0.004178966991196756,-0.034954000052880116,0.01748935767076205,0.007979625466739942,0.0041790039619873055
0,1.0,0.2681526678040625,-0.05343906914498839,-0.14079015278630713,0.004383504385021165,0.2291183448656505,0.22571099510459386,-0.1503065995478598,-0.3616539894809165,0.19357678916757975,0.013674853335014009,0.28213872774768145,-0.05341491698888992,-0.10747097911129813,0.01367591660105937
1,0.2681526678040625,1.0,-0.1664544512402845,0.008234495539069053,-0.10437040371201292,-0.03904383656096415,0.09817271084929312,0.04568416137798018,0.057888668357189525,0.018260628572132363,-0.20497962201217504,-0.1818177642011373,-0.16646281484561326,0.02251082466794466,-0.20497946686276147
0,1.0,0.35213983869594634,-0.19976596629338755,-0.062429201824253024,-0.17433829964967176,-0.03422293993972873,0.1914196996704658,0.02986840692954312,-0.02071997533244108,-0.022739551390443383,-0.2056232462849884,-0.07150771055583162,-0.1997626766327517,-0.025944320063133984,-0.20562345490896386
1,0.35213983869594634,1.0,-0.1441220368663668,-0.08071594520819995,-0.08094950633050584,-0.07491705860726698,0.1142700435310216,0.030714566037872874,0.038804049174083664,-0.05343578225277567,-0.15027719680535406,-0.08124523297286372,-0.1439563202680971,-0.06469407881916453,-0.1502774081908637
0,1.0,0.08959072337638767,-0.046101122542277266,-0.005923522576904156,0.008769051008677023,-0.04397208672297318,0.01559179011184112,0.04729148385887177,0.07599827756828444,-0.06020420776066709,-0.06181340313303131,-0.07685737552207109,-0.046232539199930284,-0.012405560329591371,-0.06181328895517215
1,0.08959072337638767,1.0,-0.18876881768491305,-0.2263006002221627,-0.02343077310884787,0.042058962149802585,0.2772317898551187,-0.03202490327865441,-0.129814599934541,0.141533041685091,-0.12034345580615093,0.20173891938059196,-0.18876934586440167,-0.1998093223935615,-0.12034309429537032
0,1.0,0.007737357335322519,-0.02242216825058352,0.04186702924436731,-0.07893063978691837,0.02938172778551042,-0.0005156483687849563,-0.009390482138995718,-0.06621271514943101,0.03926552642472703,-0.03834693508841238,-0.05553303706178997,-0.022674718544654558,0.0521775789418354,-0.03834653410788549
1,0.007737357335322519,1.0,-0.04314429836841847,0.15915789376342876,-0.006522245518066731,0.08610234549240847,0.00019096917178958492,-0.06091447464231382,-0.04340343577347375,0.06515297671621682,-0.055469731932193136,-0.09623349729520987,-0.04297443069443646,0.14836503789395716,-0.055469519399758783
0,1.0,0.21302042173217636,-0.11578750281861624,-0.007141115661607462,-0.06419672196755269,-0.044355669636691485,0.05284098846609917,0.04561335699466021,0.05012102755619355,-0.02782894008605834,-0.15404359129352416,-0.18244549781834232,-0.11571825218897595,0.0053497849708227276,-0.15404281595666364
1,0.21302042173217636,1.0,-0.2403338951387371,-0.16640180612783864,-0.09891647635862943,-0.10321877708568213,0.19508582942360006,0.09904891219364584,0.031442153967340083,-0.0206761829654031,-0.2292826093989971,-0.07409763833078307,-0.2404323016979937,-0.16299757367091242,-0.2292826240694559
0,1.0,0.3725351979521863,-0.09682007710645074,-0.1354845156552503,0.00131747395697747,-0.16561609681061448,0.04336435504079406,0.12314443815945166,0.06257123118268293,-0.07194775371576319,-0.09564285393546253,-0.07898109239222567,-0.09706243940359777,-0.15435377723763016,-0.09564244839718604
1,0.3725351979521863,1.0,-0.21117777971932206,-0.03805201990091532,-0.123834619820002,0.013468495164690779,0.2063690314927412,-0.034185395711445785,-0.04982902174347821,0.05533336611590837,-0.19234798157007854,-0.01835253232791376,-0.2112360950856836,-0.0151668643134927,-0.19234843256496728
0,1.0,0.3665806308428977,-0.071553600239542,-0.0451264349987694,-0.026619428559049148,-0.032223785997694494,0.008721905413022573,0.055055211336670164,0.02176707839551962,-0.030203539860572406,-0.09886174297744156,-0.15133903622564965,-0.07181606742969718,-0.03990210049120572,-0.09886196255064923
1,0.3665806308428977,1.0,-0.04794634335657447,-0.10115445448917812,-0.010546413327749828,-0.01987196879473155,0.03328993573480249,0.030266198613570595,-0.04532163592387085,-0.035574888632372466,-0.060352077478875124,-0.07800145154961613,-0.04825714585766275,-0.0920155086474763,-0.060351626226298284
0,1.0,0.06743140842803169,-0.05738699281187895,0.0017598877328154673,-0.003840102807321464,-0.07243836110876131,0.011077865284273632,0.06599856937016257,0.06011948097196133,-0.04767058085068383,-0.08094315184764463,-0.09755019339163916,-0.057511945966503525,-0.006315234283405748,-0.08094319960805159
1,0.06743140842803169,1.0,-0.035444079917015946,-0.0005584658803897615,-0.02998539325286641,-0.07987506443784866,-0.009382166945604831,0.06568460546699093,0.04524603196799984,0.010092598194974852,-0.057381038832956074,-0.1187998493810265,-0.0354711796040211,-0.0153632991555852,-0.05738161003124164
0,1.0,0.6404754450297947,-0.20765998401093874,-0.10956110316697096,-0.15230736567583353,-0.06733008623135364,0.17814815251330213,0.03721686152138184,-0.03318232831932109,0.011898081928308879,-0.1991264850382449,-0.08161334317096237,-0.2077344073039729,-0.09737516239492293,-0.19912637476304845
1,0.6404754450297947,1.0,-0.26788887605987616,-0.09064530715079308,-0.2342745629609063,-0.06026468393314668,0.23142910585379114,0.0164251561606311,-0.006580685403962957,-0.002550735725312765,-0.26541019486351797,-0.10117716764028956,-0.2680438530449936,-0.06370811250897605,-0.26541049305231085
0,1.0,0.6335327171714893,-0.2477965529711888,-0.11174456152310557,-0.10585887288346242,0.043391349157589874,0.27455127317357986,-0.06257122971675927,-0.03911953102734594,0.14000714685891066,-0.19726959487802392,0.07084486803048111,-0.24782519740684944,-0.08359273666934203,-0.1972688904939552
1,0.6335327171714893,1.0,-0.24617016245506695,-0.14768211174141618,-0.17110295102360634,0.04986319150431901,0.29414167381541195,-0.057417254562883574,-0.06825421467176564,0.1251737251403401,-0.1902543786691157,0.10738072838996918,-0.2462720343899009,-0.11011685225340387,-0.19025436078990168
0,1.0,0.1951222863466208,-0.10637102839426088,-0.014240860639852153,-0.07900374834912552,-0.06268247789724686,0.0697236533119713,0.06356225677265305,0.011958808428261912,-0.05557124651581808,-0.11446668260818632,-0.07824386620916414,-0.10620742329202568,-0.012140053752229436,-0.11446749786294055
1,0.1951222863466208,1.0,-0.3864688601873956,-0.2152325121359207,-0.2092049705294081,-0.07238195998986773,0.3646607243884319,0.0598663346722465,-0.033570553184747866,0.039500774211859616,-0.3466502991403622,-0.00426845308166231,-0.3864962244265613,-0.18770919391993304,-0.3466500990931121
0,1.0,0.4082102219101073,-0.06460038331419676,0.001989564291048241,-0.092019513666112,-0.20747626525006474,-0.07641862658496508,0.1502911736383662,0.20812546494278844,-0.1945638827149235,-0.15358400489472446,-0.3673218049602377,-0.06456385345242271,-0.008771835620609328,-0.15358385128068847
1,0.4082102219101073,1.0,-0.06855855937674198,-0.14396057729292422,-0.03957712456445732,0.014599133208232643,0.1189454443505378,-0.011478354514210821,-0.1525434485861398,0.021326607503567317,-0.05536198734287471,0.0319569713306808,-0.06866860342794406,-0.12339222522037878,-0.055361564277468515
0,1.0,0.10164991959007418,-0.30789139555607103,-0.15402670527941714,-0.2190095490684456,0.008728611189606984,0.31310300111978323,0.012993357956881186,-0.09668003204736987,0.07358622509788959,-0.29408764909214297,-0.0280869779807697,-0.3079441128889571,-0.10634619811307552,-0.2940873733768259
1,0.10164991959007418,1.0,-0.08260002013652444,0.02052859437134794,-0.06044244954111733,-0.0200668048715832,0.05473151652237609,-0.005096705124132054,0.013953911199788262,-0.022843735346017347,-0.08902672150147539,-0.06436190681022146,-0.08239071095564411,0.02864450379528213,-0.0890272284003062
