,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
1,0.11523409588193155,1.0,-0.09104236050823128,-0.03315326038934463,-0.0062381433445298645,-0.02239619530552409,0.05439408843120624,0.01437683845823965,0.04915392374392421,0.05398610597638997,-0.09947695033084264,-0.08362152181911679,-0.09074490327851824,-0.010913335155702579,-0.09965521300405657
0,1.0,0.6613285179605213,-0.246191917534428,-0.11318703299857467,-0.09603427295291712,-0.015588111429016225,0.1984051873644515,-0.020014511011998172,-0.05622514083184876,0.09173771381387798,-0.24477865429353146,-0.09883225352992944,-0.2460319825728987,-0.029794400223899325,-0.24493072837278
1,0.6613285179605213,1.0,-0.29434660456244754,-0.05975291135292336,-0.18429115509991015,0.015210204652745425,0.2565614963019138,-0.015577879454705488,-0.17756709725027692,0.14405371486226826,-0.28725870444696583,-0.08875097338432023,-0.2941183678125233,0.04859956813371488,-0.28732861162320983
0,1.0,0.4542363136922181,-0.18447344285684367,-0.02748426945467076,-0.007360611907408635,0.0023597035587712262,0.08804304974251656,0.056539626066709474,-0.04857672375350264,0.18759327019794386,-0.19766524099118546,-0.16258775493482086,-0.18512688934312094,0.02231217610143552,-0.1976831874514136
1,0.4542363136922181,1.0,-0.2000664112844572,-0.012243647371619234,-0.10374676832316077,0.02388113094496913,0.18042111470597474,0.0007324068166850298,-0.12310152667796136,0.12449542724381843,-0.1925681375071864,-0.02750966891373113,-0.20058590062536927,0.06344049398852396,-0.19258286073064326
0,1.0,0.27112867418855713,-0.26823175923590536,-0.05553017068789228,-0.08646655517052015,-0.05568769397481035,0.1619149821806872,0.06313738078390611,0.09717970941422316,0.0497368712437036,-0.28282495742690245,-0.20486679949239672,-0.26823277800654394,-0.0002602747395591726,-0.2831661312998825
1,0.27112867418855713,1.0,-0.2729529618877375,-0.1863353678722191,-0.15808700703129772,-0.04638961704879935,0.3063848967405785,0.01082252934513675,0.029664097888075575,0.07624371860229047,-0.2444941405037871,0.059021647528498124,-0.2727823260985405,-0.10538153612514772,-0.24449982104800086
0,1.0,0.4802618288180566,-0.20202175251529386,-0.06121224390292865,-0.06162269358381758,0.02935570453564627,0.05683947011125396,-0.001114865523390185,0.024923761660169408,0.11423647710240895,-0.23881015262682564,-0.3214635965388698,-0.20174910031541615,-0.01687076488870426,-0.238730956397795
1,0.4802618288180566,1.0,-0.253349008730892,-0.033505139392919665,-0.09918422087982076,0.011067849525695695,0.18005398437732498,-0.0209638158493751,-0.026069426817736188,0.14028084407978195,-0.2588152641741657,-0.1605299952238282,-0.2531660182697626,0.0516810053614546,-0.2589436327352169
0,1.0,0.24442370100664826,-0.3199097287396518,-0.1068194217102312,-0.2271152368671419,0.008998269585242151,0.27422171813638513,-0.033212466225407355,-0.06887550842849162,0.07431577078208779,-0.316864279435338,-0.106249928022449,-0.31917873112280154,0.0017103703937544439,-0.31692505022231665
1,0.24442370100664826,1.0,-0.15219721302458475,0.05721178475926358,0.007337772156007789,0.044262754519668386,0.08788746490280057,-0.06244794426793509,-0.031399547389440084,0.17028359185290504,-0.162031416727233,-0.1401163579560537,-0.1518257104600602,0.12411726358322385,-0.1620453126909795
