,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.2870696251256517,-0.2955688991065833,-0.08512162032804124,-0.21469818031270613,0.012547640105239115,0.2969601815773109,-0.015096172410131472,-0.054319723475967495,0.02392569035646178,-0.2836559423395778,-0.03267984126183323,-0.2951079310977321,-0.04531283757017341,-0.2836564481250727
1,0.2870696251256517,1.0,-0.2273791670023685,-0.1588637935083205,-0.06776600656527544,-0.06919946124195281,0.21503984176551807,0.08681841351382448,0.04354813508916947,0.04020412361644613,-0.19478218305487774,0.026492613272410117,-0.2272998567797084,-0.15010710254306206,-0.19478263754316855
0,1.0,0.5771174883005332,-0.13764325729897248,0.054140857782312805,-0.06598401227286425,-0.14322360440102402,0.004043530468062451,0.08362387223014134,0.23731033549020514,-0.09769808892290924,-0.18744576838611016,-0.2688989165637211,-0.13755423232041133,0.05858298460140327,-0.18744525769628
1,0.5771174883005332,1.0,-0.09401461543780998,0.048873110307793975,-0.03687839412098767,-0.12226209477570953,-0.0017265953535649306,0.09442544232087167,0.1662733606057742,-0.08361025141089054,-0.13787300871556524,-0.2176310151768264,-0.09390763619233124,0.05362819983569641,-0.13787254532480409
0,1.0,0.4104618344948895,-0.3067864022541784,-0.10994365102828753,-0.2280392793102757,-0.006569212737743129,0.2976338339863871,0.001068779514327613,-0.032408080821566716,-0.003460005633084069,-0.30571245605343184,-0.06053311384379001,-0.3067459770234657,-0.06693431067296048,-0.3057129595120981
1,0.4104618344948895,1.0,-0.11873782592523445,0.025805477101226253,-0.14148265387605405,-0.0066946364668348905,0.0837953596669291,-0.0018086286524421848,-0.05003549162171924,-0.0375617420196424,-0.14719901491865947,-0.1407729368490457,-0.11868724352515166,0.03636257872708518,-0.14719941907026254
0,1.0,0.4278716844916473,-0.2619485140607168,-0.06619633210940873,-0.2637413367293245,-0.08075648046537835,0.21181722995742716,0.049240636101899576,0.05126085061219637,-0.044440215106798166,-0.2771868158181608,-0.1270936390308475,-0.2619825143699476,-0.03385936619492478,-0.2771872452117822
1,0.4278716844916473,1.0,-0.19417352595672607,-0.10364852218934806,-0.1584601157398693,-0.1570131843122548,0.12641634946035388,0.12960289285748827,0.10632883327904713,-0.14330838525512465,-0.21507432100069912,-0.1629644031807275,-0.1944930880119816,-0.09607427394163938,-0.2150746295755224
0,1.0,0.09511964200293348,-0.08915141407969385,-0.02430515979240435,-0.00993927649178428,-0.038693516213857665,0.05664995225850305,0.009634595888305914,0.028450420465056563,-0.024391892054799972,-0.10224543789908323,-0.05463008699965835,-0.08925327716711172,-0.016704237395897287,-0.10224535223335064
1,0.09511964200293348,1.0,-0.058332746129962615,-0.027156918562298547,-0.027859653771119604,-0.07864355068883021,0.03981726045291153,0.03702868680452323,0.0652452640208003,-0.07062760828608522,-0.0724864805820061,-0.06891981749454093,-0.058398659983305415,-0.015904645718829786,-0.07248705629910167
0,1.0,0.19862143899961812,-0.01568466937417332,0.03233070367354612,0.013049330188756146,-0.034959135441813366,-0.001045586967732389,0.028569641883956488,-0.050249037033311836,0.013945372635158229,-0.009375508760580822,0.011916531250171471,-0.0154497751931131,0.031558576348495335,-0.009374105015756702
1,0.19862143899961812,1.0,0.01876379173130397,0.011398388630404698,0.02436962860945549,-0.03224512940095678,-0.037880954258667936,0.048686077652065216,-0.002259133055569155,-0.04648882127842163,0.008323765023571624,-0.027171058970488413,0.01889255282208956,0.0043553148797944,0.008323806034405459
0,1.0,0.2683520626541721,-0.05756126066706309,-0.1370125443175366,-0.008711231867909631,0.2390881132474628,0.23243616923454424,-0.15823436125780316,-0.3554000217752917,0.18959534765458452,0.0071797476042433795,0.2817973709774381,-0.05755097579193861,-0.09921506196826986,0.007180408675982574
1,0.2683520626541721,1.0,-0.17735140500256324,0.02161898733134929,-0.1290549093026927,-0.01982537781770649,0.1120618904443546,0.029356144544543807,0.05933872787425151,0.01455085060696276,-0.2191580312204154,-0.18206217070145705,-0.17750531454517887,0.04108696453787878,-0.21915837949556066
0,1.0,0.3522104133199943,-0.16003361205681613,-0.035841367855147424,-0.1620749762814098,-0.0204708279723893,0.16029050762882918,0.014017560777023132,-0.011591824729313058,-0.03009993664597752,-0.17398919022581333,-0.06602654194642409,-0.159964764911793,-0.00020109116807427463,-0.1739896044517329
1,0.3522104133199943,1.0,-0.14229381310102746,-0.07661472597721825,-0.1067721271009433,-0.06275141370417175,0.11616528347621848,0.027444790546446128,0.05066885370456245,-0.05779498728217448,-0.1544581633172408,-0.08187671548281591,-0.14229012282858322,-0.05705608530047002,-0.15445816466810774
0,1.0,0.08956517656289402,-0.06599311006366547,-0.010227673463233904,-0.01310740298690438,-0.04511856967799927,0.03650137344498227,0.046213795257058696,0.08429544014921185,-0.05407398215786228,-0.08422428993331546,-0.07875559327040907,-0.06615339019142483,-0.010441081963017122,-0.08422411185623342
1,0.08956517656289402,1.0,-0.2416216228216886,-0.23979072431123216,-0.06674514879079825,0.05426567466357415,0.33211833125141,-0.0392793248594748,-0.11218804943544457,0.1446423015793232,-0.1788228067023387,0.1892918138198322,-0.2416199621162078,-0.2006192910917701,-0.17882266900432212
0,1.0,0.007673954117709795,0.005969091346234028,0.04679172481224278,-0.06476208093034119,0.028769775995301613,-0.02434733447099193,0.002754160588624639,-0.054478328864811236,0.04420513112071327,-0.010740418490716663,-0.03955351500471036,0.00571768952947632,0.05398356251831462,-0.01074002241667389
1,0.007673954117709795,1.0,-0.04105066860346002,0.15805888093395967,-0.00447396839613316,0.08733582961904222,-0.0024828128627927145,-0.06325679333187811,-0.04245106422460314,0.06588722493729486,-0.0531256181867284,-0.09592412739160146,-0.0408494961728993,0.14712723112058068,-0.053125404924605886
0,1.0,0.21297984966605926,-0.1101992781386698,0.0012947208210288591,-0.08468461352515334,-0.03581145290982388,0.05015306916646401,0.05031643001319885,0.05891330176161624,-0.02331328236286581,-0.15053622350630905,-0.17630453829028897,-0.11014874077448623,0.017292689656155883,-0.15053662023129194
1,0.21297984966605926,1.0,-0.2803536104386349,-0.16703531305878258,-0.13282201742534527,-0.08501928955136957,0.2378934421309357,0.09163832040623887,0.05008641201068234,-0.02568946952627358,-0.2763252854832109,-0.06982508203635683,-0.2803343319448225,-0.15171874088422918,-0.27632564799832543
0,1.0,0.3726317686400403,-0.1592386124925162,-0.15731842948535524,-0.04045042605931352,-0.16253651996719992,0.1058487054636134,0.12686336691670472,0.0863264262214788,-0.08015732307037929,-0.1610794891277588,-0.08276124411001835,-0.1593437303355323,-0.16283635316219466,-0.16107995135779715
1,0.3726317686400403,1.0,-0.21009305880686227,-0.021102493064740813,-0.14979431326162035,0.029301735785076864,0.2064338800352521,-0.028938830785577543,-0.04500159028895585,0.053263585711395896,-0.20094614319416035,-0.030010335361900092,-0.20996536567746996,0.00796369977531149,-0.20094676238098774
0,1.0,0.3666684527490263,-0.09064852538326096,-0.04843938332182438,-0.05247605621542596,-0.027233775662313824,0.03156041645413607,0.05047509322546898,0.03848214483831628,-0.03456549465442808,-0.12181342535349153,-0.15013617768134502,-0.09080957587215696,-0.03605316317786822,-0.12181355981111976
1,0.3666684527490263,1.0,-0.07714843161976677,-0.10498595453104027,-0.04072673662230653,-0.015453259246263687,0.06523580138117233,0.026305318133314243,-0.029090660814867386,-0.0370618666056898,-0.09044658858349633,-0.0757063968555105,-0.07737699668231239,-0.0874057484274556,-0.09044671420365312
0,1.0,0.06748417485379281,-0.06716497337518032,0.004300908892787992,-0.011130993079807156,-0.059803358749218626,0.02670765658237488,0.055717158940332114,0.06426570561304322,-0.043727138929084065,-0.09279281645784476,-0.09785073582038234,-0.0673326764052524,0.0012343125816012125,-0.09279286867249624
1,0.06748417485379281,1.0,-0.06737040681680681,-0.006713650871275901,-0.05192392514943498,-0.06638001709134825,0.02147670414940109,0.05965729064003756,0.054687517061812914,0.012106701478963816,-0.09280823249524003,-0.12314746873231408,-0.06732814257136076,-0.010804834124405641,-0.09280787203183848
0,1.0,0.6404128523590901,-0.21329179868450224,-0.09800317794443644,-0.17236774389363466,-0.05382879206402229,0.18770237386524874,0.027272975957659963,-0.0203240274530607,0.0049506056429250754,-0.2112886326197692,-0.08376830552943651,-0.2133039319977747,-0.0781414072318156,-0.21128948696139527
1,0.6404128523590901,1.0,-0.2416491607877756,-0.0574536883744433,-0.2462373175705485,-0.040594624959169656,0.2095341787872618,0.006635774456505701,-0.003388711566556979,-0.0040405696714236605,-0.2489897166001443,-0.10301138628944084,-0.2417266181431613,-0.028154476151762843,-0.2489903141626724
0,1.0,0.6336337098506584,-0.25798870480010644,-0.10586065976144854,-0.12485663970455498,0.057998877754634325,0.2912402821537785,-0.06774931844702932,-0.02379003615312773,0.1290974788388216,-0.21663326910990816,0.0646395625882997,-0.2578562077858492,-0.06989273128790244,-0.21663402231029344
1,0.6336337098506584,1.0,-0.23611376234041734,-0.12939143525586325,-0.18481335744727645,0.06542393179305879,0.2922036663832158,-0.06535586520933545,-0.06471974615784026,0.12040822733348733,-0.1902539957397602,0.09965335208824466,-0.2360659657012615,-0.08741476210084252,-0.19025433056286634
0,1.0,0.19496157194158475,-0.1094720530811039,-0.001157105836647316,-0.08917163805155857,-0.049343385775305636,0.07995737766745263,0.053148161614858684,0.01879927393247353,-0.051844489932320235,-0.12350899894283547,-0.07874064427209151,-0.10925269212231133,0.007433766750044584,-0.12351061134724342
1,0.19496157194158475,1.0,-0.41027754064743377,-0.19885884230583614,-0.2343577676845132,-0.0501397600232402,0.3976865687563531,0.04663029685950509,-0.01549761041976873,0.028247525513004624,-0.381561047578511,-0.009081466411666524,-0.41015032803317575,-0.157810276838627,-0.3815616444559675
0,1.0,0.4087617831590964,-0.0713365127660558,0.007777979723783629,-0.09886200672169028,-0.1967065284594719,-0.06596929035462865,0.14809778188704162,0.2214318142471739,-0.19471146494512465,-0.16296578198789474,-0.3618023086250841,-0.07127450501931938,0.002366146615667794,-0.16296557066931114
1,0.4087617831590964,1.0,-0.07143074399616467,-0.14038117649552095,-0.051150563305483225,0.02534510396920492,0.1262352788518848,-0.014661613979840747,-0.1400374247387024,0.016318498100593506,-0.06221803942934358,0.03725913068279059,-0.07167983587034188,-0.11332643258165435,-0.06221736471526824
0,1.0,0.10165936365574857,-0.2856819283791259,-0.12790286887938504,-0.21319156507570028,0.04163794280429494,0.30160451488794665,-0.00647810172973679,-0.08734626841408892,0.07421093290246343,-0.2799033933438084,-0.019928171684708083,-0.2855448882705442,-0.07532561006896545,-0.2799039968777684
1,0.10165936365574857,1.0,-0.08236153000509211,0.02294702858139548,-0.07452447491208843,-0.017111190248244146,0.05443901317654632,-0.00032159868452784097,0.015292587764921019,-0.023076981246937897,-0.08975645700454805,-0.060347203893583626,-0.08207950512618578,0.02977141439284755,-0.08975643661181977
