,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.2871135547319321,-0.3042529224143373,-0.10220418162299563,-0.21216498496731506,-0.005990047853876048,0.2993117931689719,-0.005585222647159831,-0.06022340799603704,0.02227599526294853,-0.2876590020249533,-0.03799243094365494,-0.3039684285844231,-0.06552820616183405,-0.2876588125154902
1,0.2871135547319321,1.0,-0.19413941074879254,-0.14645799039328508,-0.0526284010175983,-0.0713858819555626,0.1810845192302978,0.08760634856380525,0.029884712786922608,0.04228251695794871,-0.1608508297851491,0.02108944670216148,-0.19400511701729636,-0.14323874731674752,-0.16085073812778447
0,1.0,0.5772701537924331,-0.1271973124438434,0.05705086072456979,-0.0474287406817006,-0.14210075524701005,-0.004685485119009261,0.0848774485518294,0.2353753791140017,-0.09539048778194097,-0.17682983790129894,-0.2677181545704975,-0.12706705307738336,0.058025112280473176,-0.17682867110230568
1,0.5772701537924331,1.0,-0.08446806971230188,0.05436036492607998,-0.02856041635269745,-0.12252882238754363,-0.010517565434541751,0.09487136571732008,0.16255065973518545,-0.08212267944231821,-0.1278257458104119,-0.21727744956775127,-0.08433800239881496,0.05551718990819069,-0.12782496919231834
0,1.0,0.4105878187783861,-0.3185481792938589,-0.1273651740955953,-0.2299454025813185,-0.02697831890358212,0.3027741258242808,0.011604899522282202,-0.03939578560817443,-0.002345952338204341,-0.3131266785821156,-0.06935015773143076,-0.3186440269773295,-0.08761738012367222,-0.31312652891211884
1,0.4105878187783861,1.0,-0.13299216206695766,0.01396384419781684,-0.13971184366371636,-0.01903792779566631,0.09558692195782624,0.000204736929910213,-0.05870349943495162,-0.0399426842330241,-0.1584438841979618,-0.1450002530190526,-0.13293547401992495,0.02472898761768659,-0.15844378672923645
0,1.0,0.4280690494112352,-0.2918408232206799,-0.09326599598088244,-0.27313913920817084,-0.0954476671376034,0.2357480248754414,0.05846127050669909,0.04991654074541332,-0.038280510089663065,-0.3015149790963108,-0.12867247981377827,-0.2919401156105209,-0.06037943128675743,-0.30151516262970096
1,0.4280690494112352,1.0,-0.19249497345159086,-0.11290240182223366,-0.14530650508657714,-0.1671241310617684,0.12182818007419052,0.13325859760995476,0.0972185421372765,-0.14199930091119248,-0.21025767955595734,-0.1666192969211922,-0.19275950858971405,-0.108278487564904,-0.21025744973092725
0,1.0,0.09522914684861362,-0.07823047772165795,-0.0274653289092796,-0.005541228205041824,-0.044171752927050785,0.04583249833906804,0.01922644027053795,0.029520321847000163,-0.01976606746996783,-0.08849154636828667,-0.044866952198434826,-0.0783089813947114,-0.02394401373163824,-0.08849145960906889
1,0.09522914684861362,1.0,-0.06330240460376392,-0.03626077794518468,-0.025541233166071157,-0.0837111223831508,0.043263946638141794,0.03618144770750117,0.06507897080112976,-0.06981764413516489,-0.07556951512126939,-0.06703216113381898,-0.0633424953831511,-0.02707051359853352,-0.07557008372810851
0,1.0,0.1986314629503837,-0.011814229655597324,0.034377643531784366,0.0167352522210469,-0.033088919922996264,-0.005174232436698235,0.0291094866269511,-0.04856244676234507,0.013085859130915372,-0.006049523231034662,0.01113806105769606,-0.01158088964897644,0.03323591885628305,-0.006048115649451434
1,0.1986314629503837,1.0,0.01805220619507316,0.013386325446363609,0.026685889649644818,-0.03194741618733219,-0.038042699000375664,0.04831189150427094,-0.0030333334602792557,-0.04403652291235041,0.00578161464940635,-0.03203056018578467,0.018177969123695282,0.006793860710060576,0.005781653224947732
0,1.0,0.2681800054999857,-0.0560949348988897,-0.13993251951355026,-0.0009563396018191742,0.2331952102849845,0.2294364371856688,-0.15293303613071582,-0.3587980770393292,0.1922731343975981,0.009520721307519645,0.2809300836179056,-0.05608051547424723,-0.10466350426845657,0.009521688750418351
1,0.2681800054999857,1.0,-0.17232304388470074,0.012800979714811929,-0.11453613404132193,-0.031424346340940136,0.10517115172294217,0.03946324681252895,0.05896079773263745,0.016859496926310547,-0.2124923769914944,-0.1831654039392968,-0.17240025761639768,0.02897323820182638,-0.21249222563470616
0,1.0,0.3521679031491798,-0.18672355597990206,-0.05251634020782818,-0.17494381318063956,-0.02862662999635452,0.1811162850598198,0.02306164512855601,-0.01759105911428319,-0.025989396648009314,-0.19579061807785367,-0.07106450554803326,-0.18672486084858825,-0.016156217776194123,-0.19579095859375606
1,0.3521679031491798,1.0,-0.14582374836702006,-0.08001093808451881,-0.0944359074709962,-0.07023636578682989,0.11703954012753848,0.02765932720771716,0.04341235953256816,-0.05538382336345416,-0.15468259457916084,-0.08311104027166816,-0.14568226139990118,-0.06228773563666851,-0.1546826697048134
0,1.0,0.08958084532649445,-0.05501414235560536,-0.008196694410627862,0.0003253161939982525,-0.045156766312590135,0.024672811128103555,0.046614300774587926,0.07915498062927312,-0.05816281493368131,-0.07155994926876967,-0.07777369463564307,-0.05515438507710095,-0.012132152425083849,-0.0715597615822737
1,0.08958084532649445,1.0,-0.21203856505650384,-0.2329424088478618,-0.04312194241905487,0.04555939786392083,0.3009227146680785,-0.03526861599221216,-0.1226806148887591,0.14292181703541762,-0.14590588755187245,0.19592768393308246,-0.21201700928751893,-0.20157750257941465,-0.1459057004540951
0,1.0,0.007708707513232499,-0.011438474114093268,0.0439652808784906,-0.07411519786752481,0.03007316416255731,-0.010153561685375656,-0.004437187841220164,-0.06156882020983336,0.0419067111751564,-0.028090888617587014,-0.050667906767078684,-0.011705722716422992,0.05305729382407973,-0.028090489691099826
1,0.007708707513232499,1.0,-0.042101655512068924,0.15888570650761208,-0.005706299778932529,0.08671051629251994,-0.0009818186886773725,-0.061773211699805965,-0.043068495656914826,0.0654291247771841,-0.05435590849233293,-0.09605261611374316,-0.04191985647246643,0.1479124465124927,-0.0543556957019192
0,1.0,0.2130193268319509,-0.11485106720670114,-0.004454801944188537,-0.07351078210674271,-0.040929560543161984,0.05272653402523779,0.047434083144555474,0.05384034591226185,-0.026153891144579337,-0.15403622438199924,-0.1810915375448844,-0.1147912915095058,0.009498084882619228,-0.1540357391251313
1,0.2130193268319509,1.0,-0.2592656121415489,-0.16921720135959142,-0.1165756145294577,-0.09670461361346504,0.2140293904846786,0.0961046300045288,0.039968667579406654,-0.022982026429692333,-0.25092645672484765,-0.07304929356085432,-0.2593187720336389,-0.16121776109259287,-0.25092645502889444
0,1.0,0.3725994903200195,-0.1230109075407634,-0.14625775077452366,-0.016335861494497755,-0.16630541946305286,0.06919095856084467,0.12430685649206345,0.07259074399876325,-0.07537332092019035,-0.12321146269495308,-0.08088703415069043,-0.12321904528919972,-0.1597271302481655,-0.12321118551373987
1,0.3725994903200195,1.0,-0.21346633507848364,-0.031918614134148586,-0.13920515258550872,0.01927783895172743,0.20847770711394392,-0.03212264463009636,-0.04761687879329439,0.054764661230373324,-0.1983511632323676,-0.024542415721740863,-0.21347116384380446,-0.006586205623868882,-0.19835157022087505
0,1.0,0.3666155721314309,-0.08082062505190406,-0.04762002612445198,-0.03778302048436247,-0.031176900166279532,0.018657356732404238,0.053286158819538715,0.028900136850315318,-0.031961375623110966,-0.10956900251267794,-0.15281018478906833,-0.08107201560705994,-0.039279573359344525,-0.10956925036931668
1,0.3666155721314309,1.0,-0.060841579917965176,-0.10404474543189372,-0.02361352227151489,-0.018952284123091846,0.047159120929497374,0.028120623555444257,-0.03870772000474966,-0.036402495552479625,-0.07383861377359452,-0.07902697818306659,-0.06109165044113955,-0.0913249021302277,-0.07383842750444786
0,1.0,0.06745257380007097,-0.06227507002669393,0.0021104840196489397,-0.006733877062080325,-0.06791765197890022,0.01799124407299648,0.06145725575803365,0.062279215013743824,-0.04607358481154542,-0.08727032256452022,-0.0989233888458938,-0.06241010236444335,-0.0037429111957822813,-0.08727037316622531
1,0.06745257380007097,1.0,-0.048536923749146574,-0.0043757097904646965,-0.03880232401129866,-0.0747427987563741,0.0030857315257810524,0.06267307135536845,0.0492407091158237,0.01110007993335975,-0.0720976574844321,-0.12083366377569643,-0.04854833052217025,-0.014732577595664926,-0.07209767802647157
0,1.0,0.6404360617667663,-0.212460782678656,-0.10624616006846076,-0.16817315130997365,-0.06272681399405934,0.18417524428193074,0.03373789023190805,-0.028079667349980218,0.009696971787337758,-0.20620256158807196,-0.08404112500075912,-0.2125208027545288,-0.09116471835812047,-0.20620272662227412
1,0.6404360617667663,1.0,-0.2606496013495972,-0.07834379818043773,-0.2500567888559045,-0.05309252253453592,0.2251322537428887,0.011565075603556454,-0.00536965248826834,-0.0030494879541933372,-0.2617064016148881,-0.1036075705555386,-0.26080605272642915,-0.050201737735166035,-0.2617067978178717
0,1.0,0.6335507053888524,-0.2539377444278967,-0.11064422304758308,-0.11783328152600095,0.04893717021711208,0.2833374473286633,-0.06328062534991882,-0.03275100328958549,0.1359335206145215,-0.20708078447094155,0.06733964125934634,-0.2539215670419951,-0.07944967652044564,-0.20708063619585407
1,0.6335507053888524,1.0,-0.2446946886404257,-0.14125238698246634,-0.18318178939203705,0.05528796093594865,0.2959566780550526,-0.06029702982563491,-0.06686414003153983,0.12340832386464508,-0.1929165988190947,0.10333527536491348,-0.2447436560170021,-0.10189826771984754,-0.19291660354387008
0,1.0,0.1950597480713131,-0.10950637060797656,-0.010060304846996491,-0.08422198583759456,-0.05838711984439745,0.07525528191622285,0.060272158702467216,0.014824077215291831,-0.05461785220916825,-0.11998452656367058,-0.07932830202550067,-0.1093356794706456,-0.005385058966082112,-0.1199858177314752
1,0.1950597480713131,1.0,-0.3997208425419249,-0.21135109235089294,-0.22580402945208564,-0.06483045289467539,0.3809395622574921,0.0561924406248689,-0.02538937745173251,0.035031613145537516,-0.3641957592380977,-0.007715633796226681,-0.3996978875809702,-0.17847913704680987,-0.3641958532483403
0,1.0,0.4084123799453248,-0.06871249082525495,0.003339828488880721,-0.09578821791607936,-0.20290097188484135,-0.07093351360221346,0.14919324280552124,0.21391513425477102,-0.1947821824567933,-0.1594359333134186,-0.3670972887067009,-0.06866834746301809,-0.005054493107749572,-0.15943581883199734
1,0.4084123799453248,1.0,-0.07202290484500283,-0.14367775272432187,-0.045879837561757376,0.018607932382571243,0.12374312019450576,-0.013343618374799469,-0.14759550773200947,0.01948084143960985,-0.06069949550559129,0.0319246732478524,-0.0722024586007948,-0.12021058054414376,-0.06069905858833057
0,1.0,0.10165374741629572,-0.3024973492981905,-0.14509190235196304,-0.22413982170627555,0.021207988452556413,0.3114649253738277,0.005022018728052175,-0.09246246182802001,0.07402040292824506,-0.2922495798144055,-0.026484078436901964,-0.3024536106436142,-0.09542902230252688,-0.29224985367409484
1,0.10165374741629572,1.0,-0.08318157682038338,0.021277339172326458,-0.06651000304153913,-0.018730446248344117,0.0551862702498753,-0.003515659913574116,0.014409735869571163,-0.02307122748954753,-0.09011249379655316,-0.06389050167610945,-0.08290751534125408,0.028834678076320355,-0.09011273274541763
