,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.1814863984280682,0.008119933095208883,-0.010822895713195469,0.027744224838664747,-0.013443258742925344,-0.0078028099087460905,0.0548323174684096,0.03552633095444977,0.0051486024045314105,0.014866839689551744,0.0013924953124615591,0.007850301645458956,-0.02374064400755273,0.014772162500692491
1,0.1814863984280682,1.0,0.016436520513665363,0.020474011847826004,0.0714451407860439,-0.0032049632486855968,-0.01628024576152149,0.005760860499728421,0.0759574239680011,0.011562143719582276,0.01984797803256673,-0.02222009676006247,0.016168312931873003,0.024319449980677667,0.01970150416576798
0,1.0,0.5617986882518712,-0.16196007222067982,0.05065131567631048,0.01851525714879844,0.09900466184215814,0.16619387019434473,-0.07918397024049023,-0.06309460404411063,0.2272260410386153,-0.1481338069301768,-0.008353925241152214,-0.16174281785108574,0.11092229963905463,-0.14825037112980974
1,0.5617986882518712,1.0,-0.15295743703264425,0.02857229222435068,0.018469574024722404,0.05480746651907559,0.10394558213197266,-0.002942366796710737,-0.051265340513731085,0.13098300703489085,-0.14964449739520258,-0.08809328484377903,-0.15248235170055524,0.07776596250639506,-0.14953988716549524
0,1.0,0.3911285833018453,-0.3223327950479209,-0.13233224899643473,-0.17386047920133207,0.0111657611430614,0.2765061429690202,-0.01963753212125432,-0.09758788403658107,0.08215260627521502,-0.3223917625349524,-0.11210370765562187,-0.3222508969818834,-0.015017133199836176,-0.32225418477544393
1,0.3911285833018453,1.0,-0.14488367335546307,-0.08769056327779391,0.02456928796373075,-0.016269883522076832,0.11129450775399026,0.017021161180551508,0.003163965552087026,0.041245970210310345,-0.15174793352982452,-0.0835907516903254,-0.14477043781662685,-0.03352524796867652,-0.15173333157750504
0,1.0,0.28517583551191944,0.011033952782714148,-0.06887587778319039,0.016765922100842642,-0.04492494751471967,-0.004537793133730962,0.06806207006921679,0.027220812912255542,-0.08392196563358849,0.0004600494185399733,-0.018712438314744437,0.011086351273134195,-0.06578848900934342,0.0005542501441151839
1,0.28517583551191944,1.0,0.11582205566575025,-0.04957006527020167,0.0653195138114441,-0.023990585219911608,0.018310109652497908,0.005718365069825607,-0.09773422467527684,0.03449524720573632,0.14021445779855454,0.2785640478621492,0.11577610974628467,-0.027360993731178385,0.14035726644111832
0,1.0,-0.033809811560849744,-0.0783595266976563,0.03048629020937308,-0.040894644309931526,0.02507448377656837,0.008140956457968309,0.017412687739523553,-0.1121068560784952,0.093803301852565,-0.10067122642328016,-0.15640734870808204,-0.07780070171721992,0.07177454583686722,-0.1007180516090748
1,-0.033809811560849744,1.0,0.011815581105538094,-0.0807590799969827,-0.015192979505712915,0.02949664241977549,0.03635521792088081,-0.029576650987353906,-0.1209537796197026,0.08872861368487439,0.030047189550531067,0.1138573470353692,0.012593106906468804,-0.07312409489541909,0.029855079352231962
0,1.0,0.33872044318863725,-0.13784960832857227,-0.03210783576894452,-0.011700096128741644,-0.03896920007549801,0.02633414105988214,0.0161425741327792,0.029506451091313775,0.07622868547390209,-0.17287597079010866,-0.25280157746434073,-0.13762802037426455,0.017396951486058944,-0.17295532380901393
1,0.33872044318863725,1.0,-0.2586094095484846,-0.07647823949446304,0.021007931115183787,0.10011198386510788,0.15779749421931838,-0.1214545749058786,0.02510499106483261,0.2462998877105333,-0.2740190441325719,-0.21174368817864825,-0.2577925615389243,-0.0066639070182030686,-0.27389031648264656
0,1.0,0.35260454434055843,-0.1027064608964931,-0.10394298116105152,-0.02825566762333936,0.01654394921157759,0.15805626070264195,-0.02393686633308587,0.007336394601700445,-0.00046127514405902234,-0.07651146073251297,0.06883929132643728,-0.10285465315690327,-0.07309523914958274,-0.07682735766335842
1,0.35260454434055843,1.0,-0.21673348353896346,-0.06952124336034853,-0.1466596443430161,0.01315079192283489,0.2257387688941647,0.003876367209329988,-0.1186266904495792,0.10150061861007342,-0.2069286699872935,-0.0464381910649513,-0.21716277017166255,0.0043346545121363015,-0.2070560892912303
0,1.0,0.5457000470661507,-0.13275780803613754,-0.05136174505448508,0.00032076399847836824,-0.04270981601475569,0.024901095471637942,0.06403744168197162,0.000260315573981774,0.1057588777478388,-0.16215005243633046,-0.24143061368798066,-0.132253408396036,-0.002470334668883971,-0.16199291705929492
1,0.5457000470661507,1.0,-0.2051788088549638,-0.024631488992566033,-0.06652550783016023,0.005608521847661046,0.13109746622077545,-0.01111571387355506,-0.04254797100244546,0.12665823308153534,-0.213869448812575,-0.16560118073446736,-0.20437079856763132,0.04185285167412961,-0.21400652569520126
0,1.0,0.11512932595961878,-0.11920300991186406,-0.026289040907237875,-0.05985001319997337,-0.07560098394967009,0.03711760874486416,0.11832187703443248,0.10426701248793817,0.008585107402273123,-0.13932528816583456,-0.1805125729703569,-0.1186255242098294,-0.007845748095330523,-0.13919861441545464
1,0.11512932595961878,1.0,-0.08462615345682087,-0.030706724036554407,0.014779218303141444,-0.024046979739104208,0.04479834529666152,0.017256413678960178,0.04124534828194058,0.06032183229084126,-0.09205979037974146,-0.0843099492385218,-0.08437756215895656,-0.008117117881101994,-0.09217347182174868
0,1.0,0.6614661024175053,-0.2390152245267569,-0.11198738809080644,-0.0629164869957726,-0.015264610983920941,0.1874949691566348,-0.03247947187971943,-0.07113804436641474,0.1053504449496218,-0.2355353268604986,-0.10606832468285092,-0.23895562127690034,-0.03364697488011767,-0.23560884015478725
1,0.6614661024175053,1.0,-0.3080034138597463,-0.07178971468637885,-0.15996872295980846,0.017486374452114352,0.26684086737301466,-0.027483534842245028,-0.1800157375975148,0.15929331392407156,-0.2976058228551958,-0.09174126691604408,-0.30778602068324473,0.034317289004013686,-0.29750086565756745
0,1.0,0.4542885136202547,-0.1676370924034241,-0.015226470503341702,0.0282830814651442,-0.0003613961652936832,0.06699795853044868,0.0540585819396248,-0.0598645546531824,0.1898936755781756,-0.17998236222745687,-0.16489090623988778,-0.16828317966968465,0.02805131012667015,-0.17993389487239886
1,0.4542885136202547,1.0,-0.2070135535172058,-0.015861062647201045,-0.08851225450870084,0.02706908016929575,0.18293611184757166,-0.0018870824862826797,-0.12362463654628945,0.13097408560993126,-0.1968494234719083,-0.02992781242827341,-0.2076233004873094,0.0564680738874333,-0.19689550676059114
0,1.0,0.2709947475882692,-0.2577514668989278,-0.052410982506968254,-0.05404062348733436,-0.05281906359338809,0.14882144766031194,0.06144707374786911,0.08638449560546249,0.05704135344620141,-0.27135206967545755,-0.20994223206593984,-0.2579381093099491,0.0003379419235923498,-0.27170268926196905
1,0.2709947475882692,1.0,-0.2532042600815405,-0.18574278533676594,-0.10380647588433,-0.04263859476440465,0.2837311126998422,0.006349377074772637,0.01991722566204356,0.08778705612138613,-0.2241706714399702,0.06008736544873451,-0.25311791166136915,-0.11224352628360557,-0.22417873963007007
0,1.0,0.4803701906199373,-0.19342455424312052,-0.056173110254586295,-0.04245242657262898,0.031304517976280234,0.04732937589695395,-0.008384979177198501,0.014067910660612571,0.12407364830765705,-0.2282614647522765,-0.3280974049417802,-0.19321331361689464,-0.01379380493031631,-0.2281264895559719
1,0.4803701906199373,1.0,-0.25368113962984234,-0.03799909783423239,-0.07163768275602686,0.008409675769492586,0.1779160874383986,-0.02691429925331957,-0.03003941766031265,0.14653768070440631,-0.25861402752244284,-0.16853406974110588,-0.2536884391683784,0.0439142951050913,-0.2587325555307301
0,1.0,0.24438080399059545,-0.32860116070197265,-0.125288901349169,-0.19735294510305595,0.013339904119914307,0.2807103477683752,-0.04412447681909865,-0.0697064486214441,0.09236768003994926,-0.3226364109555903,-0.10907840320993124,-0.3279381442239593,-0.016471598908327254,-0.3226719573885545
1,0.24438080399059545,1.0,-0.1454353714403139,0.06445243279128089,0.034022597304700405,0.03766504624380397,0.07637488948935446,-0.06672582569141315,-0.04422462752467831,0.17305716605720942,-0.15471499878849929,-0.147655837999733,-0.14505861466845255,0.12804200341263078,-0.15472767551869968
