,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.19864237975585844,-0.007944684522351706,0.035954356938024325,0.019274063800249985,-0.030914727296508127,-0.008935195637099932,0.029476288769172174,-0.04717760829761095,0.012169222875132923,-0.002792191997504659,0.010360614061192477,-0.007712654420260288,0.03450118349103425,-0.0027907816544394197
1,0.19864237975585844,1.0,0.016955491274312156,0.014673374544694234,0.02778388707625041,-0.03298314347157163,-0.037637595438344516,0.04860637641491985,-0.0035258085510620095,-0.04152178632241053,0.003368705835822435,-0.036187967943463836,0.017075700996623852,0.00845201711746425,0.003368742003630784
0,1.0,0.2681502529377456,-0.05149132986773563,-0.14093078672457776,0.006944135787782052,0.22714876106760706,0.2232954998543161,-0.14917435071151058,-0.3631326999905961,0.1940935065451896,0.016560359968432112,0.2834134376161727,-0.05146138906632825,-0.10868301953130896,0.01656144647549571
1,0.2681502529377456,1.0,-0.1627060364133166,0.006437490810559512,-0.09982698256868867,-0.042146273241104336,0.09394310810349292,0.048634896123503975,0.05719644654843733,0.01886760060388419,-0.2002369042678879,-0.18054366306838346,-0.1626809123715464,0.019740793523776504,-0.2002367487613095
0,1.0,0.3521259001039799,-0.2047205639586376,-0.06689167297255308,-0.1704369410668882,-0.03712917869177276,0.19523091692835826,0.033213733038803664,-0.021810934017152603,-0.021023557647709263,-0.20887340161574453,-0.07078276870703859,-0.204707012293326,-0.030635666536177688,-0.208873538258059
1,0.3521259001039799,1.0,-0.14204393764582035,-0.08064305397606536,-0.07375621808641437,-0.07731289819957668,0.11175540090789024,0.032434476860158136,0.036589818159750105,-0.05235610214417018,-0.14673635125273846,-0.07941974838922096,-0.14186674537002286,-0.06578797606952065,-0.14673662537568272
0,1.0,0.08959553386330947,-0.04125078937090209,-0.004551833408105192,0.012772327309717006,-0.04316894833452977,0.010707896279059085,0.04726968315117271,0.07438602582782622,-0.061003000887069274,-0.05656017802846655,-0.07640309441653863,-0.041378288623404084,-0.01246840423264865,-0.05656009598748483
1,0.08959553386330947,1.0,-0.176209407120753,-0.2224027246111468,-0.0128132186164458,0.04087741563529133,0.2647191295358759,-0.030142699928003024,-0.1331867659008511,0.1408239211244068,-0.10664288923248777,0.20487741524210198,-0.17623328313341066,-0.1982111831067278,-0.10664248693623556
0,1.0,0.007752318981968663,-0.027694255235882332,0.04058033227856346,-0.0812765924891317,0.028515732390141317,0.0043124099366718995,-0.011977599975046651,-0.0683469174041173,0.03769348823851038,-0.04302547637394072,-0.05706123264100865,-0.02794365883080271,0.051668629889215854,-0.04302507434881895
1,0.007752318981968663,1.0,-0.043742776396008966,0.15922200734217193,-0.006984340348179277,0.08570387540463795,0.0008276263119445931,-0.0604723107913543,-0.043546547256456986,0.0650332283717513,-0.056111140183738514,-0.09636342162425583,-0.043578072925987865,0.1485644175023287,-0.05611092782352845
0,1.0,0.21302009735516275,-0.11529653003773148,-0.008129042823356952,-0.059776759600541636,-0.04603084455680213,0.05228115366754007,0.04534408297720775,0.04822797676753714,-0.028565377499003668,-0.1530830593790803,-0.18256996653575688,-0.1152399176123041,0.003464000900982057,-0.1530822174301676
1,0.21302009735516275,1.0,-0.22933543433101355,-0.16381957157979204,-0.0884073682694642,-0.10592457394222132,0.18457938538419255,0.10088235988959772,0.02704735925965517,-0.01935263140512045,-0.21709074805395964,-0.07380077923497877,-0.22944084908376786,-0.16262538162347145,-0.2170907698447544
0,1.0,0.3724995031106681,-0.08295764489613287,-0.12913673407274856,0.01007752540342871,-0.16470712096983936,0.030147937769749764,0.12224473500314201,0.057636604113720576,-0.07017750272553577,-0.08131276734358853,-0.07758105643490662,-0.08321118402977704,-0.15073985760309713,-0.08131241535529075
1,0.3724995031106681,1.0,-0.208507116875438,-0.0407676667596955,-0.11417996696190125,0.010876745778140623,0.20411118065316855,-0.034607441946267366,-0.05095120434554377,0.055404015944819966,-0.18809409860953166,-0.014336217014925047,-0.20857145684707812,-0.01903990500546171,-0.18809457459220155
0,1.0,0.3665632728539415,-0.06608890610299632,-0.043523835661156925,-0.020734511446707217,-0.03233869876920024,0.003428418185914145,0.05616266804768408,0.018094975340355302,-0.029277644432084818,-0.09262763292928604,-0.14936658959780633,-0.06635497215451908,-0.039847351714521057,-0.09262785970289318
1,0.3665632728539415,1.0,-0.040826390822860485,-0.09904564932041776,-0.0041287803293338496,-0.020168892332715443,0.02594427294931294,0.031837582663672044,-0.04855058050505475,-0.03501637494524624,-0.05299254428850584,-0.07697530331492199,-0.041163857518062126,-0.09183386494697776,-0.052991814150162124
0,1.0,0.06742096825989541,-0.05441137790552098,0.0017760221823216816,-0.0027650477685844835,-0.07482771759261307,0.007319245893636842,0.0689004827806634,0.0588569709452256,-0.04847104924291855,-0.07712013220033845,-0.09663728907421808,-0.054538037326290346,-0.0073167071551263315,-0.07712017817592152
1,0.06742096825989541,1.0,-0.02898802314259448,0.001948646066615889,-0.02534881870206432,-0.08270242115743494,-0.01558008528683042,0.0673093121390663,0.043056351570960286,0.009423978203288169,-0.049927366337279414,-0.11759460704341558,-0.02900913626447608,-0.015069144569120237,-0.04992812422067988
0,1.0,0.6404926968490979,-0.20351710713290727,-0.11056021467415868,-0.14287844420087648,-0.06943077717462162,0.17366508460411864,0.038669572130109416,-0.03568989967852602,0.012715886457950956,-0.19419186512793998,-0.07971241194257585,-0.2035990904094403,-0.09966835589265216,-0.1941917956629824
1,0.6404926968490979,1.0,-0.2695904266281875,-0.09627640679500113,-0.2230415356455437,-0.06372668434387226,0.2329044777985705,0.019231261942618108,-0.006951375214514764,-0.002262322820294088,-0.2655972909995619,-0.09901850710162828,-0.2697327605913981,-0.06997495936457047,-0.2655974978864566
0,1.0,0.6334982517249679,-0.24342618303590685,-0.1116317711721834,-0.09866346511942507,0.04072261454601493,0.2691326327539574,-0.0625165040528678,-0.042157385547961834,0.14188091324504845,-0.19130428300847632,0.07301213065125252,-0.2434886398346165,-0.0850454932386432,-0.1913035705521333
1,0.6334982517249679,1.0,-0.2452664829728359,-0.15042661426529003,-0.1621996495004109,0.0476122406123756,0.2920719558046473,-0.056287866109818105,-0.06888980955605449,0.12595766501914066,-0.1876467104066893,0.10984440968824152,-0.2453937086581919,-0.11377188309223896,-0.1876465872388296
0,1.0,0.19515247792970614,-0.1037980534322988,-0.01590339572354057,-0.07641842805525556,-0.06456504581165341,0.06623634508602153,0.06496756556221621,0.010572541557174093,-0.05573997398968315,-0.11073677774844824,-0.07718714607692985,-0.10363375577124292,-0.014981401911621626,-0.11073732047609937
1,0.19515247792970614,1.0,-0.3776510966246741,-0.21590908969042905,-0.1971503909944977,-0.07554834188906986,0.3547216541108498,0.06146603175257041,-0.03795144878492352,0.04166495047353691,-0.3358189038148595,-0.001887937713386529,-0.3776886212157301,-0.19100549497450206,-0.33581862741454943
0,1.0,0.4081595772973059,-0.06172642921900341,0.0017887848490066964,-0.08971382713829494,-0.20969323369096232,-0.07984883750024524,0.15122478937534314,0.20511347021339932,-0.1943834775325896,-0.14952998061691372,-0.3661313354890632,-0.06170964019640295,-0.01033415610587538,-0.14952984835427294
1,0.4081595772973059,1.0,-0.06563217624443396,-0.14374821622181233,-0.03635644964149859,0.012713744240123129,0.11555813148303322,-0.010029295177839423,-0.15494344783016875,0.022131428723190558,-0.05135520917192865,0.032959715395272905,-0.06569777304825893,-0.12467281894823574,-0.0513547945529152
0,1.0,0.10164797561449003,-0.30848918446304424,-0.15772866048951806,-0.2122782319882828,0.002870418190972218,0.3122303883345831,0.016998831288231542,-0.09878287070944296,0.07324031090183784,-0.2928773642281232,-0.02800657145843724,-0.3085856430388007,-0.11113751800207558,-0.2928769406024808
1,0.10164797561449003,1.0,-0.08195810035178516,0.020214470657663845,-0.057226328492696724,-0.020350157214549133,0.05418033128954135,-0.005867385227706701,0.013866053875384851,-0.022686196465116267,-0.08809075030521912,-0.06403960144699719,-0.08179481547720302,0.02861693612660568,-0.0880912600693188
