,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.3666507787858974,-0.08786593603517924,-0.04849264234074198,-0.0477683053405922,-0.028679018137735417,0.027515491679675853,0.05113568006124963,0.035463505742845354,-0.03366604791211285,-0.11822487654551232,-0.15167027506384018,-0.08806046685272104,-0.03739089501781785,-0.1182250487429854
1,0.3666507787858974,1.0,-0.07215489930130757,-0.10519486518254302,-0.03562762005469587,-0.017164205974936383,0.059590410277350465,0.026937059979557348,-0.0321321765651007,-0.036870792802873864,-0.08544614237720202,-0.07742685985599895,-0.0723816302403879,-0.08914174769519334,-0.08544614606595541
0,1.0,0.06747373907722165,-0.06582569115969418,0.003227912329968528,-0.00944616451031328,-0.0624545895008782,0.024051259598052543,0.057517883369906424,0.06370452436377791,-0.044522449866064,-0.09144086937625948,-0.0986627156937908,-0.0659823632263147,-0.0005820253060039561,-0.09144092122004058
1,0.06747373907722165,1.0,-0.06132915782145234,-0.006386403201065403,-0.04770911632631842,-0.06943205710754456,0.0154890223554542,0.05963773866937265,0.05283062982719506,0.011839934740709287,-0.08614697502159185,-0.12254355288587195,-0.0613006439849801,-0.012515712937337584,-0.08614668687103802
0,1.0,0.6404191141743413,-0.21361773459325933,-0.10119711797536768,-0.1736311036407809,-0.057092522378339436,0.18711337505017428,0.029683571400410363,-0.022862004431943445,0.00667698408593481,-0.2102184139850212,-0.08423264273390932,-0.21365507415939464,-0.08294672790951181,-0.2102190699108457
1,0.6404191141743413,1.0,-0.2489984188586957,-0.06481184376525362,-0.2505953034793728,-0.04498700033656525,0.215480582560689,0.007857895785741214,-0.003964106744022271,-0.003634387232944672,-0.25422469330458536,-0.10368400297590938,-0.24911710525674774,-0.03572087226998735,-0.25422521780530954
0,1.0,0.6336007234288344,-0.2572610969169624,-0.1078902612434504,-0.12400525882780265,0.05469411679608799,0.2892950869685885,-0.06569055378605522,-0.02653097916703365,0.13142291301609324,-0.2141245148840999,0.0653663058701689,-0.2571684601977211,-0.07355265733607654,-0.2141251608942204
1,0.6336007234288344,1.0,-0.2397345562807863,-0.1337009702522709,-0.18595211467514927,0.06174040584232497,0.2943151071165913,-0.06335933535637696,-0.06543595963951654,0.12148174805594912,-0.1919853917401447,0.10049975674498576,-0.23972311168001176,-0.0925426618170787,-0.19198559291908213
0,1.0,0.19499410764899355,-0.11000499841806596,-0.0045763511741567856,-0.08794656650737077,-0.052590020119456064,0.07885120578760371,0.055828968612906746,0.01750961850492486,-0.05292052943722477,-0.122950992406136,-0.07916036386338944,-0.10980605817666066,0.002796539992845164,-0.12295252014051328
1,0.19499410764899355,1.0,-0.4078902668962373,-0.20395157936981825,-0.2329689375754043,-0.05561936470054587,0.3930786952474618,0.05047186240104156,-0.018356786428779817,0.03048876240729838,-0.3768747339753691,-0.009157620355459544,-0.4078013249839953,-0.1656413004601767,-0.3768751815511875
0,1.0,0.4086415979160509,-0.07086830726947968,0.006005932701240831,-0.09828203996615027,-0.19865195832803312,-0.06728104019768387,0.1485966856461226,0.21915801155678286,-0.19477625026448284,-0.162362528043633,-0.3641968225602187,-0.0708181237313218,-0.00035151635719144386,-0.16236234636717567
1,0.4086415979160509,1.0,-0.07222441389770692,-0.14187786779142988,-0.05080404018558387,0.02306516756339467,0.1258513511063822,-0.014117665165245359,-0.14248108126336115,0.01741915993189694,-0.062412657234555725,0.034696294823137686,-0.07245994667922348,-0.11589861467996285,-0.06241210333962891
0,1.0,0.10165750843264418,-0.2923851312737665,-0.13419586636765485,-0.21842494035399715,0.034539447210906515,0.30582838537721296,-0.002628186743056453,-0.08884815756758083,0.07417877123449275,-0.2851908769708784,-0.02253055968086382,-0.29227361498629306,-0.08260924819021227,-0.28519145181782485
1,0.10165750843264418,1.0,-0.08289175804075752,0.02230781072278205,-0.07207091140824896,-0.017483858769523568,0.05484130689476095,-0.0013742093678299587,0.01500838644603067,-0.02312234519968116,-0.09010658817466306,-0.06185401629690769,-0.08260026162019947,0.029329444126800663,-0.09010660078377657
