,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
1,0.26815330967898776,1.0,0.06972123741846922,-0.07680703024739861,0.1228474973264038,0.036507768492196925,0.010174148408085695,0.01443286329572437,0.008171958549585509,0.0438606337050264,0.09520972448327644,0.01815159654389976
0,1.0,0.3520982984239156,0.10034510279929353,-0.0005428062672261747,0.029388827256717626,0.012733694809285991,-0.06816259677726859,0.031825919762287234,0.0610395139489482,0.01795993661473784,0.11466648557784115,-0.014210738131214163
1,0.3520982984239156,1.0,0.1344833368529956,-0.015094855874191997,0.03985517660508788,0.031570277066327423,-0.05917825115688662,-0.005630625353627668,0.025136603291002896,0.012074199863941596,0.11972343722802352,-0.037192185938371695
0,1.0,0.08960475290762468,0.0934795323609834,-0.05434853292632129,0.051170671518292785,0.051090228299880594,-0.01852452582410036,-0.004391225765623661,0.01912032094742392,-0.005794483264978193,0.06115460263236663,-0.0010483226550700106
1,0.08960475290762468,1.0,0.17836845817786415,0.2104158979179601,0.19586946488908247,-0.16939047797202142,-0.034404270721900165,0.2212256612893952,0.1879669365175164,-0.07145692509488354,0.15208953910225415,0.1239955112954097
0,1.0,0.007782040974161253,0.0060202374827548035,-0.06346103850092975,-0.03946054272987287,-0.016166079496626483,0.022541076909781577,0.023113232289728163,-0.011380327662085191,0.02619121868157877,0.0014562084640335384,0.009536328576983541
1,0.007782040974161253,1.0,-0.07253584492260738,-0.1144782171455292,0.04002139244874575,-0.039033439698304105,0.011901209699538241,0.04036326400789456,0.05564272871202894,0.036151314364441085,-0.06994437305886363,0.03912698460616517
0,1.0,0.21301795961847525,0.10922883128548938,-0.08328783910267336,0.03827483748679108,0.05973150440908207,0.020313532366167453,-0.020986775481615424,-0.012729859104650264,0.039449371911515235,0.09183766572755936,-0.07441944296641419
1,0.21301795961847525,1.0,0.2495597423162632,-0.002481386202946052,0.21102310850152514,-0.013248724852920736,-0.020911098002391132,0.07126439944237785,0.059402096239656664,-0.007854145389947052,0.2721148813650892,-0.005334810160379854
0,1.0,0.37242037143046464,0.2406235160342379,-0.021478855475296,0.1899332242592759,0.033182619326731735,0.03621344614252752,0.051061293031943865,0.058295118384079886,-0.00048361493800858877,0.20725489289931887,-0.006193024777013711
1,0.37242037143046464,1.0,0.09317024906907284,0.012611733371401649,0.10579722203115073,-0.04058476535874975,-0.03645723709793048,0.12353631412299627,0.1080921991990559,0.0062196174448789655,0.09462388664633696,0.06255294303215099
0,1.0,0.3665287637166823,0.15243544160214564,-0.015248362455288197,0.11187316335088596,0.021356317624234736,0.044567724428190125,-0.01664542419269791,0.008672242273667086,0.014848025591519268,0.08072704223067619,0.011189709110326348
1,0.3665287637166823,1.0,0.16897957278852646,0.037454742446190376,0.13562263719699927,-0.05256992760936429,0.019736844314336813,0.024862248359936164,0.056144792660778035,-0.0027713176868354025,0.09985739804953317,0.028856523148295662
0,1.0,0.06740030742129825,0.055412341234360216,-0.03167849971584353,0.04824239964142614,0.025866086846833777,0.006934749818782346,-0.0019710489776886865,-0.002025374926510761,-0.0034523393255796327,0.06059669471345715,-0.0005055093945555061
1,0.06740030742129825,1.0,0.12579971350351898,-0.03470043144139092,0.10362583900992432,0.02637559098343902,0.03845074810378053,-0.0102673300564418,2.4131491966366587e-05,0.01942302056786901,0.08112354872162685,-0.028075020419069785
0,1.0,0.64051271434994,0.2070543234196756,-0.01873808339787693,0.11215143775017897,-0.0399827054128195,-0.039104511303349215,0.06361826127707806,0.08708552356994052,0.002294521281981951,0.1815579516738076,0.00910895154026337
1,0.64051271434994,1.0,0.15716870468495805,-0.019674570264000674,0.06470487282092917,0.0029557077302270304,-0.08682164270276516,0.05252578029962378,0.07408223468273528,0.03912225334084855,0.1701729078956124,-0.015008191482765738
0,1.0,0.6334055055516209,0.12225135468438075,0.10288538736893443,0.15963045513822247,-0.028446668093204137,0.01768201099789379,0.16590533740907332,0.13551253938951646,-0.02439934414166065,0.16568696090266266,0.07698070936174338
1,0.6334055055516209,1.0,0.0980457232234524,0.13558811643472002,0.08981281038499211,-0.05934902354245675,-0.036697370490254656,0.17701595633724534,0.13632814035934693,-0.018708162933495486,0.16104459747969946,0.060357788850026364
0,1.0,0.19520826145400388,0.13231688858019724,-0.02074522886956586,0.0460910424843744,0.007144337643290684,-0.010937842966593371,0.05318973614010425,0.08032034107006182,-0.014936259330888713,0.049105990552840435,0.0024524830435130943
1,0.19520826145400388,1.0,0.268996782881987,0.07120350869796235,0.20572130881866324,-0.05642864068977407,-0.011113050191829786,0.1760944529514019,0.15472666737592775,-0.0060167623401703035,0.3039138898653621,0.053396669405286715
0,1.0,0.4081258288902813,0.18725670382063,-0.19276618483271646,0.05588567011451813,0.17746601083442184,0.029614899468952686,-0.15787828221822464,-0.06613689510534143,0.08137241963385689,0.1094559334648627,-0.14624407762847388
1,0.4081258288902813,1.0,0.26712074195178304,0.16893605954558327,0.07145392257418211,-0.1363873233436937,-0.008664607375795347,0.05006092150679845,0.08539190464399819,0.0146304277714678,0.11348748431983993,-0.025371047960384575
0,1.0,0.10164415585172268,0.21567127209480352,0.0663217917436685,0.14310022542545953,-0.0897948749555801,-0.07230755919066173,0.10380394165322054,0.10566526393569588,-0.01783442875877773,0.20519497841642612,0.02198907743424197
1,0.10164415585172268,1.0,0.049552022606229366,-0.03698162114380957,0.048665736321758316,0.010264078704623777,0.0008603527596115325,-0.017955078459172248,-0.008259394332953274,0.012789187326116728,0.03627378612804201,0.017355619897322132
