,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.20699882939592898,0.006104749647100517,-0.01120640817401122,0.019612613739354117,-0.01650795919736083,-0.008621872836580252,0.05891585763364213,0.043907236285889835,-0.01843629010444816,0.010587579048149777,-0.009978161984894995,0.005899588028520388,-0.024236670063120504,0.010490655541997379
1,0.20699882939592898,1.0,0.022069158851799758,0.04067573009855587,0.06490026939490304,-0.010846460898785836,-0.028154651944725075,0.012827428902470244,0.06962113804102467,-0.010523039560975904,0.024107665885411682,-0.025657475950233256,0.021837647913557613,0.046468886749491185,0.02396927495856349
0,1.0,0.5787886783665561,-0.17229286191442605,0.021871888537168756,0.02065280237233544,0.08613591758138983,0.16903779323274146,-0.06810384259477083,-0.044172900982077386,0.22258617617022086,-0.1625061586884477,-0.03378336778282276,-0.1720494221023183,0.08379635721175265,-0.16262639382928493
1,0.5787886783665561,1.0,-0.16644882598196442,-0.00466210154643665,0.01305947227481995,0.048465053526820664,0.11441823323436345,-0.0006892474438654159,-0.023104802020737374,0.13550003011453718,-0.16730255051855095,-0.11580944376895724,-0.16597325482792985,0.04621248485466199,-0.16719165367986386
0,1.0,0.4160430311697604,-0.3193943923055365,-0.16037823664292036,-0.15957686406094,0.0011029770218026406,0.2901033519199189,-0.01671824836078035,-0.10252954644657876,0.0906899987907661,-0.3126095741282348,-0.07888581756929558,-0.3194471084141216,-0.043020946592092234,-0.31252117978333205
1,0.4160430311697604,1.0,-0.14156415315728707,-0.09822897506549558,0.0416541360986331,-0.02341165914572392,0.11530904914322596,0.020606104560275087,-0.010475456590557349,0.05134739064320947,-0.14625062659529545,-0.07066938995004267,-0.141547969667245,-0.045430710693406914,-0.1462575685462537
0,1.0,0.2745695648239417,0.02629178444793177,-0.050914170060263636,0.027295941247065685,-0.04628192986656112,-0.017827592663436143,0.06149334794955012,0.00415619378056232,-0.07813600492756037,0.017933721079929892,-0.0030516303931658537,0.026435925072992316,-0.04858317550718419,0.01799775177274525
1,0.2745695648239417,1.0,0.12880471058521134,-0.04382878759457348,0.06929093885504539,-0.035334628422672355,0.012947111773861913,0.008805306366191621,-0.1242915001952836,0.04814027345148975,0.15520781245628892,0.2939740456115691,0.1287083853163824,-0.027450032556703988,0.15531583043573455
0,1.0,-0.03144946520763355,-0.0905582883662218,0.010073126693971802,-0.034669785322694165,0.015462405071867191,0.02517197911852324,0.02316022769466781,-0.10515361766585432,0.08778758611106334,-0.11074819947397896,-0.14871371422673507,-0.09011765554836898,0.05446198275523547,-0.1107856359978642
1,-0.03144946520763355,1.0,-0.01415152354930112,-0.07679382389355427,-0.006947658390571493,0.05874661238345257,0.04063450365253187,-0.04943325365061065,-0.08079547549222045,0.09616119155500014,-0.001978299392559139,0.04283013414382653,-0.01341133252473223,-0.0729578020231764,-0.002156623356351623
0,1.0,0.3220107475966019,-0.13996360955475173,-0.039103656665210894,-0.014656823960424644,-0.0455533139457414,0.0324746133815225,0.02327388325212697,0.02907641694158239,0.060447727588209176,-0.1750958372421496,-0.2482173871459057,-0.13963626420986625,0.013500687405045949,-0.17518571836380306
1,0.3220107475966019,1.0,-0.2244118523741355,-0.06961349185522663,0.053070184591462656,0.1003586286754638,0.1347402749055738,-0.11984593559135265,0.016859418576213887,0.2401592462626569,-0.2367298427566696,-0.1845993853170989,-0.22380573773855672,-0.00600640874684875,-0.236647459073404
0,1.0,0.3539634343355665,-0.09579122317779744,-0.09917081022202047,-0.010351306758381888,0.01676448643702209,0.145886497475925,-0.024920611558541104,0.0031023248985411226,0.011159862117529114,-0.07174315141118746,0.06111916334205465,-0.0959483757080386,-0.07239673566292702,-0.0719693314410408
1,0.3539634343355665,1.0,-0.2158941917500242,-0.08421993860836281,-0.11834860234579828,0.01788114200445609,0.2252628650264324,-0.012451966512295102,-0.11096440813279196,0.11338494057358105,-0.20417954044648184,-0.03785856315679657,-0.21627111717172887,-0.014392010453630253,-0.20427364812332025
0,1.0,0.5732737396643901,-0.1483717250967907,-0.0647535821903005,-0.006091722993260713,-0.03595594620007632,0.03728781391788151,0.05377707889946405,0.02403149735152416,0.11913953982666585,-0.1810593685647067,-0.2596092295518994,-0.1479162378087422,-0.014591914172994281,-0.18093955965335504
1,0.5732737396643901,1.0,-0.22278699037074884,-0.0534319346436718,-0.060820214699272686,0.013653616697657555,0.14527484259276413,-0.015833083722506153,-0.010948181187023173,0.13803209070119948,-0.2325692643570409,-0.1853401244465185,-0.222055636449106,0.013892280455123442,-0.2326527289266312
0,1.0,0.13045341159079027,-0.11591830248201067,-0.02323063324820052,-0.048734895463694826,-0.060142772021734375,0.035857626353936425,0.09864072833259482,0.10229124398795374,0.01880177699396313,-0.13486817700363812,-0.17421929177680626,-0.11532340832035146,-0.0027187188726959586,-0.13476920050844235
1,0.13045341159079027,1.0,-0.0668797394951382,-0.010098731663848365,0.048765534335079005,-0.01790405177165883,0.021961436821347567,0.010822224015807765,0.036364976498366564,0.07284639437292224,-0.07453018234888292,-0.08987439716715319,-0.06663554131967972,0.008975263312135936,-0.07457289322667575
0,1.0,0.6607681345711022,-0.23523890094583935,-0.12430494032554534,-0.0485805579289226,-0.015359851972987018,0.1827353981025756,-0.033469239321677474,-0.06198934217027701,0.1106115810529854,-0.2326430896543861,-0.11776528163540252,-0.23523133928672474,-0.05230763293432344,-0.23270229854349656
1,0.6607681345711022,1.0,-0.3224374562754885,-0.10750207920175496,-0.1478285094724737,0.01770648156263781,0.2827871457852568,-0.02995509222634348,-0.1550555372918163,0.16612073524451654,-0.3104585710938965,-0.09690402909930963,-0.3223433360081777,-0.002237171621513399,-0.3103122928435139
0,1.0,0.43381455507366334,-0.1434871154553659,-0.005567552290010725,0.05189104648074238,-0.0038007682747864266,0.05041730814146237,0.047091147227828235,-0.05799154163684435,0.1894527720669636,-0.153414676382734,-0.15187578513785474,-0.14403170480373714,0.03185437104413688,-0.15335794145021375
1,0.43381455507366334,1.0,-0.20119907818826094,-0.025669507445775272,-0.07036631153614592,0.0376288161576119,0.17704194794210265,-0.02019444733600906,-0.10738716948587802,0.13958950735787254,-0.18987260102324324,-0.03243596229202455,-0.20178216848185526,0.0394370658175217,-0.1899133611410665
0,1.0,0.28030621819118584,-0.25073406802848136,-0.05699335481042848,-0.03713159774893178,-0.04252518103405647,0.14438722993124478,0.04997649886571524,0.09086769993846304,0.08646473509497248,-0.2641938824415456,-0.20772238842459184,-0.2510672008801201,-0.005411753260956754,-0.2644336709627907
1,0.28030621819118584,1.0,-0.22316817626553884,-0.17518693673858404,-0.058589574007415,-0.04235033802046608,0.2528297106064533,0.004566129266899559,0.012213515549097194,0.10537204895946148,-0.1945708121907428,0.06434129359959907,-0.2231508023647457,-0.10832071859646572,-0.1946071645143075
0,1.0,0.5188188831507218,-0.21738325911537792,-0.07265504962856495,-0.03594488718124158,0.03736607566052506,0.06275708991079686,-0.011053518894568428,0.04063157031269871,0.1444268576453812,-0.2551779644976915,-0.3571967757894698,-0.2171636680401173,-0.022527004669887392,-0.255025455263631
1,0.5188188831507218,1.0,-0.2720499452556191,-0.06654456335656178,-0.0672194827136074,0.007506435785730249,0.1917172867055279,-0.02482533575549484,-0.005883424499132919,0.16402137989080556,-0.2793141975906965,-0.18737383008912986,-0.2720631503110639,0.018890863134442458,-0.2794224014262835
0,1.0,0.24365881543816825,-0.3221872996738557,-0.1533087900420174,-0.1728044682292166,0.01527178975444001,0.2887928920252077,-0.05354258335273243,-0.0698464513328758,0.10700877044548088,-0.3117539486109471,-0.07727286713442896,-0.3216544865166168,-0.04620091166376838,-0.31176308112991163
1,0.24365881543816825,1.0,-0.12994783667467694,0.06908967715276554,0.05287700893523415,0.031310461360624035,0.06491248787007065,-0.06650205811316869,-0.044552148037942635,0.16566260020295834,-0.1382894065208585,-0.14286319550938426,-0.129568845250932,0.12746395725054094,-0.1382913814826076
